Ratamati Kalan	19	443	219863	777699	0
Ratamati Khurd	19	443	219747	777614	0
Ratamba	19	335	229159	748156	0
Ratan	27	647	308019	757547	0
Ratan	33	282	273311	818824	0
Ratan	13	529	334822	750637	0
Ratan	13	477	326822	755445	0
Ratan	4	510	255607	862728	0
Ratan	14	276	222595	850817	0
Ratan	4	727	254349	866432	0
Ratan Bigha	14	673	244851	839535	0
Ratan Bigha	4	734	251464	846534	0
Ratan Bigha	4	734	251639	848335	0
Ratan Bigha	4	495	250819	855047	0
Ratan Bigha	4	507	253039	851415	0
Ratan Bigha	4	507	251584	851137	0
Ratan Chhapra	33	516	258347	844567	0
Ratan Dera	11	482	300057	768627	0
Ratan Dih	33	269	273034	822656	0
Ratan Dularpur	4	363	255711	846348	0
Ratan ka Pura	19	459	267213	784778	0
Ratan ka Pura	19	322	266481	784951	0
Ratan Kalan	27	214	316227	745792	0
Ratan Karma	4	112	246308	840904	0
Ratan Kheri	19	334	238112	760248	0
Ratan Khurd	27	214	316176	745735	0
Ratan ki Purwa	19	512	249570	803537	0
Ratan Panrauli	4	615	261355	845875	0
Ratan Panrauli	4	615	261355	845811	0
Ratan Purwa	4	718	250229	833258	0
Ratan Purwa	33	522	271409	818781	0
Ratan Purwa	33	522	268502	821910	0
Ratan Purwa	33	488	272763	808400	0
Ratan Sarai	4	675	263711	845791	0
Ratan Singh Khera	33	301	264065	809536	0
Ratan Sirapur	33	575	262874	821651	0
Ratan Thal	28	210	277455	717363	0
Ratan Tola	33	314	264771	834081	0
Ratana	12	514	307426	772237	0
Ratana	28	22	247940	739028	0
Ratana	1	228	153565	775211	0
Ratana	4	495	250196	853247	0
Ratanada	28	331	262810	730293	0
Ratanapur	20	110	204730	798240	0
Ratanbaba	20	141	207563	786037	0
Ratanbari	19	208	241949	775549	0
Ratanbasai	19	459	267944	782329	0
Ratanbhat	6	455	209193	809526	0
Ratandandih	4	363	255144	844596	0
Ratandhana	19	443	221846	776559	0
Ratang	25	373	203131	841363	0
Ratanganj	19	462	245971	789209	0
Ratanganj	19	638	245995	791074	0
Ratanganj	33	301	264428	809892	0
Ratanganj	33	488	277131	812034	0
Ratanganj	33	488	274248	811831	0
Ratanganj	4	396	253307	871928	0
Ratangara	14	712	244623	837513	0
Ratangarh	11	482	301433	768672	0
Ratangarh	11	88	300772	771946	0
Ratangarh	27	571	300371	756933	0
Ratangarh	11	425	297215	755640	0
Ratangarh	27	647	309440	760714	0
Ratangarh	27	624	308611	763708	0
Ratangarh	11	482	300203	764403	0
Ratangarh	27	704	307641	765093	0
Ratangarh	11	664	303607	767706	0
Ratangarh	19	208	240423	775327	0
Ratangarh	33	553	291024	783654	0
Ratangarh	34	617	293259	788661	0
Ratangarh	11	466	290184	769200	0
Ratangarh	28	428	261688	745043	0
Ratangarh	12	604	309813	768548	0
Ratangarh	28	428	262843	742650	0
Ratangarh	33	329	288438	795580	0
Ratangarh Kanakwal	27	542	299093	749682	0
Ratangarh Pala	28	463	273474	766457	0
Ratangarha	14	434	245870	860906	0
Ratangarhi	33	672	290868	776016	0
Ratangarhi	33	523	279346	775598	0
Ratangawan	19	462	250268	788043	0
Ratangawan	19	462	249408	791545	0
Ratangrah	11	88	300223	771665	0
Ratanguwan	19	462	249044	791604	0
Ratanhari	19	326	234608	785320	0
Ratanheri	33	431	296608	775651	0
Ratanheri	11	-1	300864	762362	0
Ratanheri	27	647	306999	762565	0
Ratani Chak	14	738	240025	868996	0
Ratania	4	602	255601	878750	0
Ratania	14	738	240358	867787	0
Ratania Tali	33	637	261328	820222	0
Ratanianpur	33	645	264607	797533	0
Ratanji ka Khera	28	550	252988	738111	0
Ratanji Muwari	10	164	231384	730939	0
Ratankheri	19	635	228801	757093	0
Ratankheri	19	311	231448	760932	0
Ratankheri	28	402	251563	744542	0
Ratankua	10	140	231681	734779	0
Ratanmai	33	688	258627	820583	0
Ratanmal	10	170	225314	741383	0
Ratanmala	4	457	268737	845926	0
Ratanpada	20	182	215928	740704	0
Ratanpalon	27	624	306747	761783	0
Ratanpar	10	29	227144	716287	0
Ratanpara	19	638	250866	800366	0
Ratanpathri	13	1	338972	743194	0
Ratanpatti	4	394	252947	842809	0
Ratanpatti	4	632	258724	869741	0
Ratanpur	35	549	231064	870699	0
Ratanpur	10	164	227345	727100	0
Ratanpur	19	311	223849	763623	0
Ratanpur	10	149	216833	731500	0
Ratanpur	10	165	216521	722537	0
Ratanpur	25	674	204833	866500	0
Ratanpur	35	268	228303	882569	0
Ratanpur	12	460	311743	770386	0
Ratanpur	34	589	297970	785583	0
Ratanpur	19	338	240953	789094	0
Ratanpur	33	445	271991	793505	0
Ratanpur	33	445	270833	794132	0
Ratanpur	33	445	270302	793217	0
Ratanpur	33	710	263977	792316	0
Ratanpur	33	686	268158	795264	0
Ratanpur	33	645	266222	798102	0
Ratanpur	33	553	295155	781388	0
Ratanpur	19	443	220777	780229	0
Ratanpur	34	574	298585	779753	0
Ratanpur	33	523	279557	778026	0
Ratanpur	33	613	284958	779840	0
Ratanpur	19	354	221852	799602	0
Ratanpur	33	593	276554	790146	0
Ratanpur	28	599	267787	776499	0
Ratanpur	33	451	279361	796486	0
Ratanpur	28	599	267897	779939	0
Ratanpur	33	661	273251	795464	0
Ratanpur	33	451	277242	798101	0
Ratanpur	33	659	275067	798202	0
Ratanpur	33	548	271218	795733	0
Ratanpur	33	644	277094	783472	0
Ratanpur	33	698	257449	810064	0
Ratanpur	33	698	255724	811516	0
Ratanpur	19	338	243488	791169	0
Ratanpur	19	317	216341	760282	0
Ratanpur	19	326	233037	777613	0
Ratanpur	19	648	228038	772965	0
Ratanpur	33	479	257249	830102	0
Ratanpur	33	694	253099	830417	0
Ratanpur	19	648	226444	774173	0
Ratanpur	19	648	227958	775191	0
Ratanpur	19	446	221454	771582	0
Ratanpur	19	443	220095	775764	0
Ratanpur	20	132	216892	774054	0
Ratanpur	19	443	218951	779775	0
Ratanpur	20	132	211188	773254	0
Ratanpur	33	417	252337	785121	0
Ratanpur	19	326	230664	781493	0
Ratanpur	19	338	241713	786193	0
Ratanpur	33	445	271119	790404	0
Ratanpur	33	242	254439	828051	0
Ratanpur	33	242	253543	828026	0
Ratanpur	33	242	255158	828459	0
Ratanpur	33	553	295097	783341	0
Ratanpur	19	607	245727	827361	0
Ratanpur	33	312	279091	811100	0
Ratanpur	33	282	273400	817264	0
Ratanpur	34	589	297346	785033	0
Ratanpur	33	464	289044	783436	0
Ratanpur	33	492	287890	786960	0
Ratanpur	33	688	258793	814715	0
Ratanpur	33	605	266842	816294	0
Ratanpur	33	605	267697	818678	0
Ratanpur	33	522	269883	819649	0
Ratanpur	33	688	260531	819871	0
Ratanpur	33	269	276188	820973	0
Ratanpur	33	116	282620	788712	0
Ratanpur	33	116	283609	789263	0
Ratanpur	33	269	273447	822024	0
Ratanpur	33	269	271687	822478	0
Ratanpur	33	269	274381	825563	0
Ratanpur	33	280	273079	825499	0
Ratanpur	33	522	269918	822117	0
Ratanpur	33	522	269356	821720	0
Ratanpur	13	412	339224	749441	0
Ratanpur	13	651	336868	748996	0
Ratanpur	33	575	260986	820775	0
Ratanpur	33	575	260862	821750	0
Ratanpur	33	152	268882	823469	0
Ratanpur	33	605	266310	823294	0
Ratanpur	33	532	265590	824527	0
Ratanpur	33	575	263333	823320	0
Ratanpur	33	532	265004	827198	0
Ratanpur	33	522	269729	825176	0
Ratanpur	33	532	265178	826358	0
Ratanpur	33	532	264142	825229	0
Ratanpur	33	575	262483	825567	0
Ratanpur	33	152	269744	827866	0
Ratanpur	33	623	266425	829366	0
Ratanpur	33	564	259511	834347	0
Ratanpur	33	314	270211	832331	0
Ratanpur	33	496	271594	836966	0
Ratanpur	33	314	264180	831859	0
Ratanpur	33	314	268193	834958	0
Ratanpur	33	314	263833	832617	0
Ratanpur	33	515	266395	836712	0
Ratanpur	33	515	264644	835357	0
Ratanpur	33	516	260336	837439	0
Ratanpur	33	564	261905	837386	0
Ratanpur	13	690	325177	750182	0
Ratanpur	13	690	325583	752513	0
Ratanpur	19	317	222299	759954	0
Ratanpur	10	133	241523	724752	0
Ratanpur	10	133	241780	727438	0
Ratanpur	20	182	216956	743779	0
Ratanpur	19	317	219595	757254	0
Ratanpur	19	317	216910	756568	0
Ratanpur	33	488	277418	807942	0
Ratanpur	33	31	270567	811550	0
Ratanpur	6	681	215688	815741	0
Ratanpur	33	431	301369	776001	0
Ratanpur	6	611	216703	833288	0
Ratanpur	33	613	281830	783381	0
Ratanpur	33	492	289183	789058	0
Ratanpur	33	488	274372	813135	0
Ratanpur	33	282	274576	814115	0
Ratanpur	33	31	271631	814247	0
Ratanpur	33	654	260425	814564	0
Ratanpur	10	140	230750	734277	0
Ratanpur	10	177	230681	737851	0
Ratanpur	10	170	232133	739904	0
Ratanpur	34	530	292977	792029	0
Ratanpur	4	363	255805	846405	0
Ratanpur	4	363	254172	845270	0
Ratanpur	19	153	225193	746778	0
Ratanpur	34	530	292406	793421	0
Ratanpur	34	530	292359	794169	0
Ratanpur	4	112	250680	845131	0
Ratanpur	4	112	250565	845831	0
Ratanpur	34	530	291645	795822	0
Ratanpur	33	531	289177	792569	0
Ratanpur	4	382	268935	847544	0
Ratanpur	4	382	266697	848869	0
Ratanpur	4	382	265384	848973	0
Ratanpur	34	617	289627	798962	0
Ratanpur	4	363	256242	844117	0
Ratanpur	4	112	249086	843945	0
Ratanpur	19	311	227736	769836	0
Ratanpur	4	136	259387	858462	0
Ratanpur	4	136	256263	859828	0
Ratanpur	4	106	246877	853861	0
Ratanpur	14	732	243929	853559	0
Ratanpur	14	732	241162	854549	0
Ratanpur	14	454	244642	856539	0
Ratanpur	14	454	244325	857462	0
Ratanpur	4	396	254190	869883	0
Ratanpur	33	278	267017	791614	0
Ratanpur	33	278	268669	793170	0
Ratanpur	33	686	268604	793674	0
Ratanpur	4	112	246647	843685	0
Ratanpur	4	396	251733	872276	0
Ratanpur	14	570	251310	874351	0
Ratanpur	4	602	255159	877852	0
Ratanpur	4	602	257097	878298	0
Ratanpur	4	582	248894	870157	0
Ratanpur	14	570	247746	871010	0
Ratanpur	14	633	243970	877356	0
Ratanpur	35	452	246679	879462	0
Ratanpur	14	633	244973	877580	0
Ratanpur	35	347	244810	878574	0
Ratanpur	35	452	241314	879555	0
Ratanpur	4	495	252428	854341	0
Ratanpur	4	136	259285	857373	0
Ratanpur	19	317	216583	758485	0
Ratanpur	33	312	278252	801061	0
Ratanpur	33	659	276500	800390	0
Ratanpur	33	659	277370	801270	0
Ratanpur	33	659	273128	800722	0
Ratanpur	33	659	271356	800108	0
Ratanpur	4	602	254283	875869	0
Ratanpur	4	518	252955	865483	0
Ratanpur	14	673	239939	843998	0
Ratanpur	25	281	218347	856500	0
Ratanpur	25	281	217446	855636	0
Ratanpur	25	281	215897	856559	0
Ratanpur	25	527	203676	851412	0
Ratanpur	14	434	244328	858936	0
Ratanpur	4	505	248996	862887	0
Ratanpur	14	434	243726	863243	0
Ratanpur	25	372	207877	843170	0
Ratanpur	25	372	206249	844401	0
Ratanpur	34	589	297431	785313	0
Ratanpur	33	686	268340	794432	0
Ratanpur Babu	33	152	268199	824758	0
Ratanpur Bara	33	445	271927	791416	0
Ratanpur Fatianpur	33	593	275719	792059	0
Ratanpur Gadhia	33	686	266171	793635	0
Ratanpur Kanbiwala	10	140	231362	739565	0
Ratanpur Kasturi	33	645	266453	798138	0
Ratanpur Kewal	4	381	259229	855113	0
Ratanpur Khurd	33	496	270979	832633	0
Ratanpur Kirkich	33	445	271968	791786	0
Ratanpur Muafi	33	682	276792	786053	0
Ratanpur Muwara	10	164	230930	731283	0
Ratanpur Rai	33	152	268210	824487	0
Ratanpur Ranbhauwa	33	661	275310	795914	0
Ratanpur Saikher	20	132	213433	776366	0
Ratanpur Seondara	33	622	285151	788432	0
Ratanpur Talla	34	-1	297333	784983	0
Ratanpur Tumri	19	648	229822	769351	0
Ratanpura	33	564	259232	837399	0
Ratanpura	34	430	303080	779094	0
Ratanpura	28	302	257962	755126	0
Ratanpura	28	467	291416	752011	0
Ratanpura	28	467	290281	754193	0
Ratanpura	27	3	303801	742559	0
Ratanpura	28	463	275557	762294	0
Ratanpura	11	88	301067	773316	0
Ratanpura	28	519	285353	752581	0
Ratanpura	28	679	265831	762370	0
Ratanpura	28	120	267377	761802	0
Ratanpura	28	679	269002	769897	0
Ratanpura	28	357	253909	763171	0
Ratanpura	11	563	297599	744757	0
Ratanpura	28	298	252096	747153	0
Ratanpura	28	428	261905	747915	0
Ratanpura	28	298	258194	742156	0
Ratanpura	28	321	245936	763375	0
Ratanpura	28	321	243701	763564	0
Ratanpura	19	16	242026	763026	0
Ratanpura	28	487	248862	766783	0
Ratanpura	28	302	262232	753062	0
Ratanpura	19	338	236362	791707	0
Ratanpura	28	599	267612	778291	0
Ratanpura	19	202	218476	765916	0
Ratanpura	19	324	241963	773398	0
Ratanpura	19	638	250269	793475	0
Ratanpura	33	694	253242	831982	0
Ratanpura	19	638	246822	795005	0
Ratanpura	33	694	253318	832654	0
Ratanpura	33	564	259538	836340	0
Ratanpura	4	394	251170	838090	0
Ratanpura	19	322	259656	788256	0
Ratanpura	19	512	244878	800535	0
Ratanpura	19	337	238107	799631	0
Ratanpura	33	553	295082	784090	0
Ratanpura	33	553	291525	785729	0
Ratanpura	33	27	258359	834696	0
Ratanpura	33	314	265433	833208	0
Ratanpura	28	428	261434	743893	0
Ratanpura	28	428	261126	743009	0
Ratanpura	28	428	261019	745474	0
Ratanpura	28	428	260860	747386	0
Ratanpura	28	120	269125	759522	0
Ratanpura	28	298	256790	752902	0
Ratanpura	4	520	257998	847318	0
Ratanpura	19	635	226300	761963	0
Ratanpura	28	163	234282	742582	0
Ratanpura	34	617	292022	790875	0
Ratanpura	33	531	290429	791002	0
Ratanpura	28	298	254962	741946	0
Ratanpura	28	298	252238	741502	0
Ratanpura	28	428	259938	743901	0
Ratanpura	4	675	265042	842426	0
Ratanpura	4	675	264420	840376	0
Ratanpura	28	298	252213	743993	0
Ratanpura	33	515	261978	840191	0
Ratanpura	4	675	265108	842534	0
Ratanpura	28	402	250928	748220	0
Ratanpura	34	617	289872	792790	0
Ratanpura	28	298	258078	750043	0
Ratanpura	34	617	288734	794634	0
Ratanpura	33	329	286618	792745	0
Ratanpura	4	615	261582	845255	0
Ratanpura	4	615	260308	845394	0
Ratanpura	4	112	246712	841864	0
Ratanpura	4	394	250922	840780	0
Ratanpura	4	112	248080	843209	0
Ratanpura	4	112	247156	845034	0
Ratanpura	4	632	259598	867213	0
Ratanpura	33	710	260159	790676	0
Ratanpura	33	710	260447	792249	0
Ratanpura	4	117	246676	848635	0
Ratanpura	4	602	255767	876394	0
Ratanpura	4	495	251792	852126	0
Ratanpura	4	687	258444	852962	0
Ratanpura	14	434	242423	859035	0
Ratanpura	4	410	262040	866552	0
Ratanpura	33	710	263604	792274	0
Ratanpura Babu	33	314	265552	832396	0
Ratanpura ki Dhani	28	120	269110	759397	0
Ratanpura Misr	33	152	268557	827449	0
Ratanpura Shimali	33	531	288904	790768	0
Ratanpurdih	4	381	260024	850303	0
Ratanpuri	33	525	296402	779584	0
Ratanpuri	33	531	288826	790785	0
Ratanpuri	34	617	289961	792867	0
Ratanpuri Gobra	34	617	292144	790945	0
Ratanpuri Naodandi	34	617	288691	794946	0
Ratanpuria	19	16	240449	770169	0
Ratanpuriya	19	16	239132	765316	0
Ratanpurwa	33	623	270000	831472	0
Ratanpurwa	33	314	269240	833234	0
Ratanpurwa	33	496	269998	834123	0
Ratanpurwa	4	457	272781	845430	0
Ratansar	4	410	261603	871020	0
Ratansara	28	519	281617	747578	0
Ratansara	28	360	298905	742922	0
Ratansenpur	33	584	256600	818923	0
Ratanshahr	28	288	281558	755402	0
Ratansingh ka Pura	19	459	265837	780806	0
Ratansoti	4	590	258886	875968	0
Ratantara	33	698	257401	806533	0
Ratantola	4	581	256586	849116	0
Ratantoli	14	310	231601	841608	0
Ratantoli	14	541	233268	849188	0
Ratanuan	4	112	245711	842335	0
Ratanupura	19	322	267374	787089	0
Ratanvadi	20	127	201107	775368	0
Ratanwa	4	112	247383	843699	0
Ratanwadi	20	67	198602	775811	0
Ratanwala	11	415	288878	762031	0
Ratanwan	33	269	277561	821473	0
Ratanwan	33	539	268890	839318	0
Ratanwan	4	112	245885	841331	0
Ratanyali Khatta	34	589	297898	791222	0
Rataoli	27	284	319355	758841	0
Ratapa!ni	34	530	291940	797436	0
Ratapada	25	349	193287	830885	0
Ratapaili	6	455	210000	809146	0
Ratapali	25	-1	208954	824845	0
Ratapani	28	493	237610	735874	0
Ratapat	25	292	204063	852238	0
Ratapur	33	645	263188	796424	0
Ratapur	33	654	258735	812557	0
Ratapur	33	654	262432	812440	0
Ratapur	33	637	261037	819581	0
Ratapur	33	575	263658	820745	0
Ratar	34	430	306227	779356	0
Ratar	19	153	221835	741357	0
Ratara Mota	10	140	231983	736676	0
Ratari	12	348	324007	760123	0
Rataria	28	550	254704	738411	0
Ratariya	28	210	266122	720338	0
Rataru	19	512	242543	798652	0
Ratarwan	27	665	322977	754100	0
Ratasa	33	522	270468	823031	0
Ratasahi	33	314	266418	832910	0
Ratasaun	33	654	259863	815053	0
Ratasi	33	33	259700	824417	0
Ratasi	33	152	267880	825769	0
Ratasi	33	152	268253	827261	0
Ratasi Pande Purwa	33	152	267841	825744	0
Ratasia	33	515	262839	841425	0
Ratasilli	14	310	231261	841611	0
Ratatal	28	487	252040	771005	0
Ratatalai	19	446	224259	769299	0
Ratatalai	19	311	225320	763086	0
Rataul	33	458	288324	773420	0
Rataul	33	661	275364	793109	0
Rataul	4	535	262155	862527	0
Rataul	27	250	315161	749267	0
Rataul Bet	27	545	309554	750203	0
Rataul Rohi	27	545	309162	749486	0
Rataulan	27	571	300848	759037	0
Ratauli	33	278	268302	791429	0
Ratauli	11	88	304083	772686	0
Ratauli	11	88	301596	772668	0
Ratauli	33	672	290826	775828	0
Ratauli	33	389	273346	784087	0
Ratauli	33	591	253152	799920	0
Ratauli	33	417	252707	784333	0
Ratauli	33	621	256389	800280	0
Ratauli	33	33	256753	825945	0
Ratauli	33	685	266737	808939	0
Ratauli	33	488	277888	810118	0
Ratauli	33	31	265763	814932	0
Ratauli	33	553	291086	785433	0
Ratauli	33	451	280051	798198	0
Ratauli	33	31	267186	815466	0
Ratauli	4	615	261413	846387	0
Ratauli	4	535	263142	863954	0
Ratauli	4	510	254656	860911	0
Ratauli	4	590	259304	874960	0
Ratauli	4	410	261861	867104	0
Rataulia	33	637	264685	814285	0
Rataun	12	267	316831	770861	0
Ratauna	33	637	261490	819604	0
Rataunch	33	516	257578	840921	0
Rataund	33	316	295259	771671	0
Rataundha	33	282	271279	815149	0
Rataur	33	278	267566	791135	0
Rataur	11	664	305305	770542	0
Rataur	33	525	293497	778132	0
Rataur	19	420	254103	776170	0
Rataura	34	413	296042	791864	0
Rataura	34	530	295482	794039	0
Rataura	34	692	298713	796034	0
Ratauri	33	479	257103	830590	0
Ratausa	33	417	252968	790486	0
Ratausia Khurd	33	301	265075	808102	0
Ratausia Namdarpur	33	301	265043	808099	0
Rataut	34	530	292430	798646	0
Ratawa	6	627	202537	819407	0
Ratawal	33	584	251371	822631	0
Ratawali	28	463	274307	769072	0
Ratawatola	33	102	244512	827383	0
Ratbe	34	692	298298	797112	0
Ratbhanpur	33	445	270110	793424	0
Ratbhanpur	33	445	271078	789727	0
Ratbhanpur	33	644	276598	784441	0
Ratbhanpur	19	395	244201	781027	0
Ratchandna	20	67	203236	781870	0
Ratchapalle	1	190	141868	787981	0
Ratchapalli	1	190	142700	791506	0
Ratchapalli	1	190	143473	792128	0
Ratdhar	34	692	298674	799627	0
Rate ka Pura	19	322	265218	783161	0
Ratedih	6	676	204755	812856	0
Rategaon	19	142	218523	800625	0
Rateh	19	497	245289	816098	0
Rateh	33	196	248650	822025	0
Ratehalli	15	47	128476	781977	0
Ratehri	33	312	278072	804561	0
Ratendah	27	283	310922	759407	0
Ratengi	19	497	246435	811872	0
Rateora	33	584	250124	821548	0
Rateora	33	584	254074	819727	0
Rateora	33	584	254105	819765	0
Ratepani	29	85	271399	884413	0
Rater	19	325	225571	789467	0
Rater	19	325	224100	787926	0
Ratera Kalan	19	443	219896	781917	0
Ratera Khurd	19	443	219977	782081	0
Rateri	19	311	228136	761774	0
Ratesara	6	676	204593	813981	0
Ratesh	12	460	310515	773441	0
Rateu	28	274	262631	717262	0
Ratevi	34	413	295648	798178	0
Ratewali	11	565	306385	769862	0
Ratga	6	725	229303	820339	0
Ratgal	11	482	299693	768714	0
Ratgal	34	413	297190	795062	0
Ratgaon	34	692	298798	797356	0
Ratgaon	4	510	254672	859266	0
Ratgarha	35	347	240162	876730	0
Ratgaria	34	489	297403	799877	0
Ratghawa	33	626	254610	816267	0
Ratgoan	34	179	301366	795786	0
Ratgwari	13	358	330117	759125	0
Rath	33	656	281143	799795	0
Rath	33	329	287921	793991	0
Rath	33	329	286861	795822	0
Rath Moti	10	140	233792	738568	0
Rath Nani	10	140	233644	738587	0
Ratha	19	459	267609	783966	0
Ratha	19	325	221361	782763	0
Ratha	33	686	267732	793828	0
Ratha Nagla	33	525	295993	777754	0
Rathada	10	140	233462	738762	0
Rathadi	28	493	234193	739186	0
Rathaguda	25	305	190540	831172	0
Rathaila	12	267	313819	772688	0
Rathainan	33	280	271396	825359	0
Rathakhar	14	678	238379	843447	0
Rathal	13	485	334164	743438	0
Rathali	11	88	304556	771857	0
Rathalli	15	333	139697	749218	0
Rathani	33	672	289375	776685	0
Rathani	33	672	289270	776572	0
Rathankara	28	357	250546	757286	0
Rathanthal	11	500	283918	765935	0
Rathapara	25	281	215935	858932	0
Rathapura	13	588	340988	747885	0
Rathar	12	514	306500	776161	0
Rathar	19	313	242230	810135	0
Ratharyan	27	592	301581	745328	0
Rathauli	33	27	255878	834474	0
Rathaun	33	278	269133	789674	0
Rathaun	33	278	268943	789278	0
Rathaur	33	278	268732	793149	0
Rathaura	34	574	300099	779396	0
Rathaura	33	661	272404	794728	0
Rathaura	33	710	264018	791229	0
Rathaura Mohiuddinpur	33	661	272704	795415	0
Rathauranpura	33	710	263658	790894	0
Rathdhana	11	466	289513	770597	0
Ratheh	33	445	270363	793315	0
Ratheli	33	451	278392	794554	0
Ratheli	19	336	235109	809151	0
Rathentola	4	106	249155	855861	0
Rathera	33	445	271746	789139	0
Ratheri	33	525	295081	777382	0
Ratheri Saawa Belhar	33	278	268260	793317	0
Rathgaon	33	686	268243	794893	0
Rathgawan	33	523	279719	780713	0
Rathhaoni	12	348	324068	760858	0
Rathi	20	67	200098	782491	0
Rathi	19	354	227690	798209	0
Rathia	33	282	279561	814006	0
Rathian	27	543	303127	765323	0
Rathidihi	25	478	215084	835904	0
Rathikkal	16	211	86995	767369	0
Rathimura	25	478	210963	826511	0
Rathipur	19	443	219439	779661	0
Rathipur	25	399	206512	846794	0
Rathiwas	11	606	282620	768518	0
Rathiwas	11	524	282398	768705	0
Rathkuriya	28	331	265480	735625	0
Rathmato Chhena	34	533	291695	800464	0
Rathnaguda	25	305	188365	825421	0
Rathodwadi	20	138	186353	773509	0
Rathog	12	460	309294	772583	0
Rathoh	12	604	312510	769624	0
Rathoha	12	267	316458	769569	0
Rathol	12	267	315793	768662	0
Ratholi	28	402	248000	755500	0
Rathor ka Gurha	28	22	247211	735638	0
Rathor ka Gurha	28	22	246643	736578	0
Rathoran	28	210	271123	718960	0
Rathori	19	153	225459	742231	0
Rathoron ka Khera	28	550	250931	741286	0
Rathpali	6	388	217725	830406	0
Rathpali	25	297	208611	840464	0
Rathpur	25	297	208607	840073	0
Rathtanr	35	400	232162	859644	0
Rathu	13	35	332149	762091	0
Rathua	13	477	323515	753023	0
Rathupur	33	488	274172	806425	0
Rathur	33	312	278049	811913	0
Rathwabhata	6	393	211430	825739	0
Rathwadhab	34	589	296693	788541	0
Rathwadih	14	434	243321	864488	0
Rathwalia	33	522	270875	820455	0
Rathwat	33	688	259783	821536	0
Rati	33	451	280066	798024	0
Rati	13	559	327113	749626	0
Rati	15	583	151355	758918	0
Rati	4	505	249238	862946	0
Rati Ka Purwa	33	645	264926	796223	0
Rati Karar	19	420	255161	775926	0
Rati Khap	4	112	246290	843067	0
Rati Mauri	28	163	232033	743882	0
Rati Nagla	33	116	278059	793680	0
Ratia	10	711	214168	698237	0
Ratia	33	314	263073	834360	0
Ratia	6	384	229644	843382	0
Ratia Chak	14	570	250978	874493	0
Ratia Panga	27	284	317816	759369	0
Ratiakankar	28	22	241668	742549	0
Ratiakhet	28	22	244984	739636	0
Ratial	12	270	317625	764324	0
Ratial Daohwalan	12	39	318604	762909	0
Ratial Gosaian	12	39	318539	762957	0
Ratial Mandwarian	12	39	318506	762996	0
Ratial Prohtan	12	39	318643	762927	0
Ratiamau	33	685	267382	811074	0
Ratian	13	559	326259	747937	0
Ratian	27	480	308413	751154	0
Ratiapara	6	723	222032	816354	0
Ratiapur	33	688	260891	816666	0
Ratiar	12	39	320120	758892	0
Ratiar	12	348	325179	760870	0
Ratiar	12	39	319965	762802	0
Ratiatoli	14	476	226899	850181	0
Ratiatoli	14	476	224800	849134	0
Ratiatoli	14	476	224408	849169	0
Ratibandar	19	568	224105	780527	0
Ratiberatola	14	732	240365	857350	0
Ratidah	19	208	242102	776373	0
