Sankhari	33	605	265867	821823	0
Sankhatra	27	250	312202	745420	0
Sankhaul	11	586	287036	769132	0
Sankhavaram	1	259	173137	823640	0
Sankhavaram	1	221	150497	789836	0
Sankhavaram	1	195	153907	795254	0
Sankhavaram	1	6	147751	795130	0
Sankhawar	14	434	242374	860172	0
Sankhdand Babu	33	314	266518	832103	0
Sankhdand Pande	33	314	266608	832179	0
Sankhei	25	527	200821	851763	0
Sankhera	11	88	302698	773209	0
Sankhera	19	326	228545	781408	0
Sankhera	19	568	226176	778263	0
Sankhera	28	357	248958	764677	0
Sankheri	19	16	240778	762799	0
Sankheri	28	321	243812	765142	0
Sankheri	19	326	234403	778061	0
Sankheri	19	648	229243	778860	0
Sankheri	19	568	228519	784092	0
Sankheri	19	16	237887	767495	0
Sankhetar	12	267	318901	768005	0
Sankhi	33	174	276553	774924	0
Sankhi	33	623	265635	830898	0
Sankhi	33	314	269193	832516	0
Sankhi	33	314	268438	832973	0
Sankhi	14	570	250043	871974	0
Sankhiadiha	33	152	270585	826961	0
Sankhla	28	210	273574	710332	0
Sankhli	28	402	250949	743954	0
Sankhna	28	302	259669	757390	0
Sankhni	33	613	284145	781454	0
Sankhopar	33	539	268099	839309	0
Sankhsardih	14	310	231569	841796	0
Sankhu	28	519	284305	753469	0
Sankhu	4	510	255322	862902	0
Sankhua	25	405	214235	868151	0
Sankhupara	33	605	267074	820808	0
Sankhwas	28	414	269242	736783	0
Sankhwatola	14	712	242905	837800	0
Sanki	4	590	260528	877751	0
Sankigatta	15	603	130694	770918	0
Sankili	25	349	192327	839844	0
Sankili	1	176	185622	837432	0
Sankinaikankop	15	77	157576	746558	0
Sankini	33	389	272193	784601	0
Sankipura	20	78	210133	750728	0
Sankirda	25	478	212598	838421	0
Sankisa Basantpur	33	661	273385	792713	0
Sankitamangalam	30	197	121084	793981	0
Sankla	28	463	275192	767216	0
Sankla	19	568	228670	781885	0
Sankla Haveli	19	208	242640	776105	0
Sankla Jagthar	19	208	242354	778420	0
Sankla Ka Bas	28	463	275167	767219	0
Sanklapalli	31	63	188112	789200	0
Sanklapur	15	652	129911	758914	0
Sanklapur	15	66	152713	762752	0
Sankli	28	302	258080	756621	0
Sankli	19	503	229541	794264	0
Sanklipur	15	655	150820	754068	0
Sanklipura	15	265	143532	758260	0
Sanknal	15	80	165509	760443	0
Sanknur	15	50	162879	773877	0
Sanko	17	8	342902	759524	0
Sankodikoppa	15	333	138508	750505	0
Sankohatu	14	276	225684	857864	0
Sankoi	25	281	213166	854930	0
Sankola	4	602	255481	879509	0
Sankoli	15	59	143315	744429	0
Sankorth	4	535	262559	861747	0
Sankosai	14	276	224143	859238	0
Sankot	33	515	264618	836061	0
Sankot	34	179	299929	793765	0
Sankota	19	648	228565	771444	0
Sankota	19	309	233510	763164	0
Sankra	33	523	280411	785333	0
Sankra	28	210	267331	715840	0
Sankra	10	231	238205	719752	0
Sankra	6	393	212852	826586	0
Sankra	6	627	202967	819936	0
Sankra	28	298	258373	741872	0
Sankra	19	459	263481	777862	0
Sankra	6	642	208039	812050	0
Sankra	6	627	204204	817539	0
Sankra	6	455	211138	811790	0
Sankra	6	681	214593	815017	0
Sankra	6	275	212899	815029	0
Sankra	6	299	213560	816556	0
Sankra	6	275	211845	815546	0
Sankra	6	642	206891	813058	0
Sankra	6	642	206800	812962	0
Sankra	6	627	207530	816182	0
Sankra	6	490	214175	808860	0
Sankra	6	299	215395	816967	0
Sankra	6	611	216236	834596	0
Sankrai	25	281	215861	853684	0
Sankrai	25	281	216155	853649	0
Sankrail	35	340	225669	882397	0
Sankrail	35	639	221999	871359	0
Sankral	20	156	181003	764666	0
Sankraon	34	481	302343	788092	0
Sankrapali	6	611	215717	828995	0
Sankraudh	33	458	288650	772407	0
Sankrawala	33	553	296096	785012	0
Sankri	6	642	208247	812446	0
Sankri	19	322	266355	789928	0
Sankri	6	490	214038	807763	0
Sankri	6	393	213205	828976	0
Sankri	4	615	260851	845969	0
Sankri	25	281	217280	856362	0
Sankribhanwar	6	279	219858	820048	0
Sankrida	25	399	207526	847753	0
Sankriguda	1	258	184135	827988	0
Sankriguda	25	273	198183	830113	0
Sankriguda	25	273	198542	831545	0
Sankrikop	15	91	147955	752459	0
Sankripani	25	478	209031	832573	0
Sankripur	15	91	147025	754295	0
Sankro	28	429	264338	770752	0
Sankrobara	19	638	247547	795038	0
Sankror	11	747	287569	762831	0
Sankshihalli	15	652	127763	764942	0
Sanku	15	97	134212	751969	0
Sankua	19	465	258324	778431	0
Sankudi	30	236	90265	773294	0
Sankuhi	19	576	231629	802360	0
Sankuhi	19	576	231549	802328	0
Sankuhi	19	337	234494	803506	0
Sankui	19	337	236561	800340	0
Sankuiya	19	502	241948	796624	0
Sankul	14	377	236712	852933	0
Sankulai	25	281	212817	854972	0
Sankuli	19	484	251775	783266	0
Sankuli	34	589	302275	788414	0
Sankulipadar	25	349	198664	834854	0
Sankumedde	1	258	180586	824092	0
Sankupalem	1	176	182825	836313	0
Sankupillaippudur	30	183	104970	777590	0
Sankur	15	333	139686	750459	0
Sankurasai	14	276	222625	857358	0
Sankuratripadu	1	10	162519	802106	0
Sankuratripalli	1	6	142723	796173	0
Sankuri Kalan	33	526	269753	783821	0
Sankuri Khurd	33	526	269922	783812	0
Sankurunattam	30	201	91316	782047	0
Sankutni	25	527	200036	851340	0
