Bhamaura	33	621	256497	800672	0
Bhamaura	33	561	252735	825193	0
Bhamaura	33	623	268382	830179	0
Bhamaura	33	314	265282	832925	0
Bhamauri	33	116	281084	787265	0
Bhamauri	33	451	280341	796436	0
Bhamawad	19	324	244724	770973	0
Bhamb	20	127	206230	776065	0
Bhamb	20	67	203901	785439	0
Bhamb	20	67	197573	778170	0
Bhamba	12	514	307345	771646	0
Bhamba Wattu	27	3	305388	741243	0
Bhambal Khurd	27	543	301119	765087	0
Bhambari	27	468	317748	754331	0
Bhambari	34	533	293553	799191	0
Bhambaul	11	88	301820	772150	0
Bhambaul ka Majra	11	88	301748	772238	0
Bhambaul ka Majra	11	88	301810	772309	0
Bhambauli	11	88	301959	772139	0
Bhambauli Janak ka Majra	11	88	301869	772292	0
Bhambauli Prithwi ka Mazra	11	88	301990	772287	0
Bhambela	33	525	295241	775196	0
Bhambewa	11	586	288233	766497	0
Bhambha Muafi	33	619	252561	810311	0
Bhambhaur	33	314	269478	833652	0
Bhambheri Shahpur	33	316	295851	772289	0
Bhambhi Banot	12	514	305654	774197	0
Bhambhori	10	170	228378	743411	0
Bhambhua	33	488	275339	811185	0
Bhambhudi	10	205	239674	732159	0
Bhambia	33	282	271851	815611	0
Bhambia Bhai	27	480	305410	750040	0
Bhambia Lal	33	312	279043	804585	0
Bhambipura	28	428	259635	742312	0
Bhambiya	20	64	175333	738833	0
Bhamboi	27	468	317284	752897	0
Bhambolara	27	284	319198	759082	0
Bhambora	20	132	212419	780547	0
Bhambora	20	132	210254	780623	0
Bhambora	20	67	200626	781166	0
Bhambora	20	132	209308	774311	0
Bhambotara	27	284	319074	758951	0
Bhambotara	27	284	318873	759078	0
Bhambowal	27	284	317576	757977	0
Bhambura	20	169	206063	772069	0
Bhamburda	20	52	185247	738471	0
Bhamchwan	12	267	319932	768987	0
Bhamda ka Bas	28	463	280453	768429	0
Bhamdeli	20	110	201901	793148	0
Bhamecnu	12	460	311359	773351	0
Bhamer	20	185	210649	743343	0
Bhamer Budrukh	20	78	205031	751322	0
Bhamer Khurd	20	78	205016	751344	0
Bhamera	33	724	286546	778691	0
Bhamera	10	170	230435	740014	0
Bhameri	19	568	224561	775496	0
Bhameridev	19	568	224890	775330	0
Bhamet	33	619	253699	811780	0
Bhamet	4	590	255971	872341	0
Bhamewa	11	353	292336	765485	0
Bhamewala	27	545	309015	747688	0
Bhamewara	20	139	211210	793828	0
Bhamewara	20	139	210518	793106	0
Bhamgarh	19	202	218326	764979	0
Bhamhani	14	310	230640	845907	0
Bhamhaura	33	621	258852	802187	0
Bhami	33	682	275478	790639	0
Bhami	19	239	219587	750285	0
Bhamian	27	624	307698	763500	0
Bhamian	27	284	312166	761807	0
Bhamian Khurd	27	647	309099	759286	0
Bhamikal	15	333	139477	749936	0
Bhamipura	27	647	307072	754702	0
Bhamka	19	503	228544	787371	0
Bhamka	19	576	231313	796930	0
Bhamka	19	576	233616	797959	0
Bhamka	19	512	241646	805489	0
Bhamka	19	337	235158	804393	0
Bhamkapura	19	568	224670	778435	0
Bhamkhed	20	67	196777	775066	0
Bhamki	19	576	231342	796897	0
Bhamli	19	326	229871	776764	0
Bhamlog	12	267	315007	768705	0
Bhamma	27	214	316107	750456	0
Bhamnagar	28	113	269261	772842	0
Bhamnal	27	284	320235	757248	0
Bhamnala	12	267	313170	772075	0
Bhamnala	12	460	312384	777297	0
Bhamnan Purwa	33	654	260630	812173	0
Bhamnara	27	704	308245	765371	0
Bhamnaul	11	565	306498	770914	0
Bhamnaur	12	-1	318369	759579	0
Bhamnauti	33	479	261260	830756	0
Bhamnauti	33	479	261215	830909	0
Bhamnauti	33	479	260870	830197	0
Bhamnauti	33	479	260946	831243	0
Bhamnauti	33	479	261380	831523	0
Bhamnauti	33	479	261465	831376	0
Bhamnauti	33	479	260800	830307	0
Bhamnduli	11	88	303350	773592	0
Bhamnehr	12	39	321237	764213	0
Bhamni	20	138	184805	773486	0
Bhamni Tola	33	31	271761	812251	0
Bhamod	20	132	209148	771927	0
Bhamodi	19	142	222037	803583	0
Bhamokhar	33	584	252205	818184	0
Bhamola	33	523	279135	780617	0
Bhamoli	28	357	250815	760967	0
Bhamora	33	329	282083	793005	0
Bhamora	33	682	275455	790171	0
Bhamora	33	682	275348	790145	0
Bhamora	33	584	252572	822101	0
Bhamora	33	622	281130	785724	0
Bhamora	33	329	285988	793123	0
Bhamora	33	656	287172	798824	0
Bhamora Khas	19	509	252852	789610	0
Bhamori	19	325	222045	787083	0
Bhamori	19	446	224834	770176	0
Bhamori	20	168	213835	798489	0
Bhamori	33	116	283594	789408	0
Bhamori	19	635	227485	758881	0
Bhamori	19	317	219050	753705	0
Bhamori	19	142	217655	801874	0
Bhamori	19	142	215342	804767	0
Bhamori	19	309	233054	762360	0
Bhamori	19	129	223421	748667	0
Bhamori	19	311	227093	762760	0
Bhamori	19	202	220841	764274	0
Bhamori	19	239	219916	750716	0
Bhamori Buzurg	33	523	279221	784332	0
Bhamori Khurd	33	523	279715	784966	0
Bhamori Patti	33	622	285400	784633	0
Bhamoria	28	23	244268	729428	0
Bhamorpura	19	324	242852	772107	0
Bhampura	19	317	222002	759039	0
Bhampura ka Chamrana	19	323	260419	769661	0
Bhamra	33	613	285699	777849	0
Bhamra	19	497	247476	811302	0
Bhamra	10	140	231788	735720	0
Bhamra	4	590	258893	874935	0
Bhamrabandh	14	442	247194	878014	0
Bhamradi	19	202	216376	763220	0
Bhamragarh	20	134	194120	805848	0
Bhamraha	19	313	240984	810258	0
Bhamraha	19	497	247119	821064	0
Bhamraha	19	313	242583	812923	0
Bhamraha	19	313	241416	806755	0
Bhamrai	34	589	298981	790598	0
Bhamraili	4	602	256120	876547	0
Bhamran	28	519	287277	749145	0
Bhamraua	33	531	287768	790630	0
Bhamraula	33	523	278182	779745	0
Bhamrauli	33	659	271931	805841	0
Bhamrauli	33	613	285224	780186	0
Bhamrauli Aima	33	31	265520	814917	0
Bhamri	27	624	307912	763365	0
Bhamri	33	269	274948	825532	0
Bhamri	28	163	233113	743220	0
Bhamri	4	636	257083	864728	0
Bhamri Simal	10	140	233213	739826	0
Bhamria	28	163	233934	740994	0
Bhamrola	33	523	279886	779104	0
Bhamrola	34	617	289520	794329	0
Bhamrolia	33	116	280004	787299	0
Bhamrot	13	1	336464	742797	0
Bhamrot	27	665	323452	757484	0
Bhamrupur	4	136	258295	857788	0
Bhamsal	10	126	215195	742844	0
Bhamskhet	34	413	297377	791944	0
Bhamsoi Husainpur	33	523	280349	784326	0
Bhamta	19	239	220528	747866	0
Bhamta	20	185	214269	747711	0
Bhamta	20	185	214167	747751	0
Bhamti	20	139	211102	790466	0
Bhamti	19	129	227207	747856	0
Bhamtiatalai	19	335	230143	744245	0
Bhamtil	6	384	229557	841244	0
Bhamua	19	638	250130	799658	0
Bhamuan	27	543	301890	765316	0
Bhamuapur	33	532	265423	826172	0
Bhamuiya	33	116	279414	790986	0
Bhamun	33	593	278600	785071	0
Bhamunguda	25	349	193524	832344	0
Bhamura	19	648	230552	766804	0
Bhamuwas	28	463	280655	768079	0
Bhamuwon ki Dhani	28	467	288737	745757	0
Bhamwas	28	679	264967	763516	0
