Changorabhata	6	299	212266	816048	0
Changori	6	275	210973	812295	0
Changori	6	275	210879	815494	0
Changori	6	676	200674	813584	0
Changori	6	669	221265	823717	0
Changori	6	365	217267	824578	0
Changori	6	279	222928	819945	0
Changori	6	299	215231	819215	0
Changori	6	17	216911	833490	0
Changoripara	6	669	221311	823726	0
Changoth	16	256	118897	757824	0
Changotoli	14	310	229285	849407	0
Changotoli	14	476	224700	849058	0
Changpang	24	70	263958	941969	0
Changpura	19	484	259649	787228	0
Changrabandha	35	404	264156	889187	0
Changrah	27	284	318306	758638	0
Changran	13	477	323727	754950	0
Changravalli	15	652	128591	760444	0
Changravallikoppal	15	652	128665	760463	0
Changrehr	12	267	320109	767756	0
Changrehr	12	267	319180	767921	0
Changrial	27	284	319066	758403	0
Changrigharai	19	568	222724	774784	0
Changro	2	456	277832	963504	0
Changua	0	79	80290	934952	0
Changua	25	281	217104	858153	0
Changulkheri	19	202	219069	763926	0
Changurda	6	490	213940	808314	0
Changurdatola	6	490	213937	808250	0
Changuria	25	683	214249	845817	0
Changut	12	409	328457	767723	0
Changutola	19	142	222273	801257	0
Changuwan	19	462	248321	792990	0
Changuwan	19	338	235386	791531	0
Changvalli	15	333	139249	748773	0
Changwar	33	242	254347	827409	0
Changwara	10	133	240855	723666	0
Changwara	4	569	259206	862080	0
