Junapani	19	446	220011	768900	0
Junapani	19	317	218118	760323	0
Junapani	19	202	218318	764121	0
Junapani	19	446	220826	770674	0
Junapani	19	446	219808	772834	0
Junapani	19	443	214970	776765	0
Junapani	19	325	215372	785317	0
Junapani	20	139	209359	791018	0
Junapani	19	317	223520	757178	0
Junapani	6	642	207682	808596	0
Junapani	25	572	201977	827312	0
Junapani	19	317	221707	761067	0
Junapani	10	170	228944	743818	0
Junapani	19	335	229219	749840	0
Junapani	19	129	227473	748229	0
Junapani	19	202	221797	762931	0
Junapani	19	239	216904	746942	0
Junapani	19	202	222274	767469	0
Junapani	19	202	221850	765689	0
Junapani Buzurg	19	311	227727	769495	0
Junapani Dhoranya	19	558	241421	756499	0
Junapani ka Khera	19	303	233915	761593	0
Junapani Khurd	19	311	227611	769970	0
Junapanipura	19	129	224581	755657	0
Junapara	6	374	225469	826085	0
Junapara	6	374	223118	828924	0
Junapara	6	279	222725	817596	0
Junapara	25	290	219941	841360	0
Junapari	19	325	223147	787007	0
Junapuri	33	656	286480	798637	0
Junar Canal Chauki	34	617	291380	792774	0
Junarpipliya	19	334	235958	760921	0
Junas	12	348	329166	761432	0
Junastoli	14	476	225556	847804	0
Junatalao Muwara	10	140	232059	738793	0
Junatola	6	279	225623	821178	0
Junatola	14	442	251151	877015	0
Junavane	20	185	207579	748383	0
Junavani	19	443	216919	778594	0
Junawada	31	62	174022	782589	0
Junawai	33	622	281959	785018	0
Junawani	19	568	227318	785720	0
Junawani	19	443	218819	780125	0
Junawani	20	139	212790	785256	0
Junawani	20	139	210532	789164	0
Junawani	19	202	216509	762735	0
Junawani	19	443	218965	777108	0
Junawani	19	443	217583	779687	0
Junawani	19	568	228913	784478	0
Junawani	6	578	191681	820786	0
Junawani Khadan	20	139	214858	793019	0
Junawanidhana	19	568	227360	785816	0
Junawara Muwara	10	124	232029	732887	0
Junawas	11	500	282033	767077	0
Junawas	28	22	246764	738571	0
Junayal	34	692	298901	799172	0
Junbani	14	628	225571	859715	0
Junbani Nuton	14	628	225513	859715	0
Jund	13	477	327186	755572	0
Junda	20	134	191312	799052	0
Junda	28	550	250954	741546	0
Junda ki Kheri	28	550	250959	741705	0
Jundhabal	12	348	327328	760530	0
Jundhia	33	370	245607	788550	0
Jundi	28	22	248941	735390	0
Jundi	12	460	312065	777836	0
Jundla	11	439	296502	768724	0
Jundla	12	460	311595	770634	0
June Belgaum	15	77	158332	745284	0
Junedi	4	495	250696	855185	0
Junedia	6	669	218674	827275	0
Junedpatti	33	584	255721	821166	0
Junedpur	33	548	271272	797517	0
Junedpur	33	566	283636	776044	0
Junedpur	33	682	274706	791967	0
Junedpur	33	645	263081	799385	0
Junedpur	33	196	250850	830950	0
Junedpur	33	27	254246	835619	0
Junedpur	33	269	273058	824066	0
Junedpur	33	33	261153	824720	0
Junedpur	33	532	264654	828479	0
Junedpur	33	626	255009	816428	0
Junedpur	33	605	268279	817151	0
Junedpur	4	615	261385	846481	0
Junegaon	31	32	177438	777885	0
Junehta	19	568	227937	786139	0
Juner	19	646	240922	818412	0
Junera	11	741	283164	774095	0
Juneri	19	502	243589	796264	0
Junesa	33	445	273916	790370	0
Junewal	27	647	309641	761085	0
Junewani	20	139	212808	784351	0
Junewani	20	139	215871	794087	0
Junewani	19	325	216528	785231	0
Junewani	20	139	214001	788071	0
Junewani	20	168	214065	800576	0
Junewani	19	142	215738	804773	0
Junewani	19	142	214982	805722	0
Junewani	20	168	207034	802010	0
Junga	12	460	310245	771913	0
Junga	25	281	214935	856294	0
Jungad	20	141	208827	787799	0
Jungal	25	243	194236	839905	0
Jungal Bigha	4	112	250279	845849	0
Jungal Dhawalpur	6	285	203855	822601	0
Jungaltota	1	258	177162	820250	0
Jungaon	20	134	202207	801330	0
Jungaon	20	110	199013	797902	0
Jungapara	25	290	219634	841630	0
Jungar	6	285	201361	822834	0
Jungath	27	665	323407	757040	0
Jungatoli	14	310	230990	845809	0
Jungawani	19	325	223865	791531	0
Jungawara	19	325	224233	792431	0
Jungawaratola	19	325	224187	792362	0
Jungera	6	642	207475	811847	0
Jungera Kalan	6	642	206859	809783	0
Jungian	13	477	326519	756508	0
Jungian Bega	27	647	309509	760274	0
Jungian Kadir	27	647	309522	760449	0
Jungipura	19	420	251653	782896	0
Jungisingh ka Pura	19	322	264930	788521	0
Jungli	28	519	286298	753173	0
Junglikudar	25	683	215187	847413	0
Jungrar	12	348	327122	761860	0
Jungterang	3	391	259756	933536	0
Jungur	14	678	238677	844102	0
Junhai	33	329	285348	792882	0
Junhaiyakheri	19	208	241298	779661	0
Junhari	4	590	259210	875794	0
Junhedi	33	174	275374	775310	0
Junhia	33	654	264283	812146	0
Juni	12	653	314680	775881	0
Juni	12	460	313023	775384	0
Juni Andla	28	263	255454	732483	0
Juni Dogri	12	460	312449	777975	0
Juni Kalan	12	460	312479	770661	0
Junia	28	428	260853	751919	0
Junia	28	302	259224	755917	0
Junia	19	338	234372	786416	0
Junia	4	396	254216	871148	0
Junian	25	290	217645	837982	0
Juniar	4	495	252721	852595	0
Junidpur	33	584	254281	820105	0
Junihan	33	698	259445	806017	0
Junihan	33	314	267625	831885	0
Junisera	34	589	299055	788924	0
Juniya	34	413	298933	791627	0
Juniyagarhi	34	413	298700	791361	0
Juniyali	12	514	307530	776083	0
Juniyo	12	514	308814	772582	0
Junjanahalli	15	422	135144	781319	0
Junjanhalli	15	47	129358	781325	0
Junjanpalya	15	375	133408	774084	0
Junjhuni	33	672	291660	779431	0
Junjinbail	15	59	149428	747525	0
Junjlu	14	673	242775	842847	0
Junjra ka Baria	28	428	260677	743945	0
Junjuramanahalli	1	99	146449	770044	0
Junkahi	33	522	273382	821020	0
Junkhai	33	584	250783	820691	0
Junl	12	348	325428	762581	0
Junna Buzurg	20	127	203357	774190	0
Junnardev	19	325	222104	785826	0
Junni	31	271	194667	784693	0
Junnur	15	86	162334	754342	0
Junon	20	141	207747	787903	0
Junona	20	141	211664	782351	0
Junona	20	141	211333	781937	0
Junona	20	141	205774	788567	0
Junona	13	477	327327	755144	0
Junona	20	78	209589	759787	0
Junona	20	49	205030	759500	0
Junona	20	78	206745	759558	0
Junona Gharad	20	139	214242	784740	0
Junoni	20	131	172382	749994	0
Junoni	20	67	200733	782765	0
Junoni	20	67	198875	785953	0
Junoni	20	139	208080	792619	0
Junoni	20	67	199268	787901	0
Junoni	20	67	198524	789726	0
Junpa	28	263	248880	731338	0
Junpani	19	354	223600	794976	0
Junpat	33	566	284935	775612	0
Junpatkhera	33	566	284898	775598	0
Junpelao	28	263	260087	734791	0
Junpur	34	617	289706	793970	0
Junpura	28	22	240794	739039	0
Junpura	28	550	259542	743050	0
Junsandra	15	375	131866	774743	0
Junsuti	33	174	274640	775726	0
Junth	12	348	328725	761277	0
Junu	12	348	328388	761833	0
Junu	12	460	308487	775933	0
Junuain	14	476	226673	842669	0
Junudpur	35	347	240996	877828	0
Junukpur	33	488	272767	809867	0
Junun Thalli	28	210	270754	715070	0
Jununa	20	78	203234	750399	0
Junupur	33	312	279683	810952	0
Junutla	31	100	168115	790597	0
Junutula	1	224	151519	780507	0
Junvana	20	182	216088	744878	0
Junwani	19	576	231026	800898	0
Junwani	6	490	214390	811368	0
Junwani	6	388	220794	828886	0
Junwani	6	365	213739	821547	0
Junwani	6	365	214533	821867	0
Junwani	6	642	206619	810383	0
Junwani	6	676	202450	810296	0
Junwani	6	676	203388	815301	0
Junwani	6	627	203146	818379	0
Junwani	6	517	218232	810133	0
Junwani	6	517	219776	812479	0
Junwani	6	275	212179	813188	0
Junwani	19	576	232799	799120	0
Junwani	19	638	244254	796110	0
Junwani	19	313	241108	809065	0
Junwani	19	576	234736	802196	0
Junwani	19	336	234410	808076	0
Junwani	19	336	233450	807861	0
Junwani	6	642	208625	812848	0
Junwani	6	676	205131	813983	0
Junwani	6	627	208268	816043	0
Junwani	19	461	225833	806661	0
Junwani	19	449	229497	808845	0
Junwani	6	374	222608	827744	0
Junwani	6	279	218659	822894	0
Junwani	6	388	217946	828439	0
Junwani	6	611	216666	828505	0
Junwani	6	393	210164	823607	0
Junwani	6	620	204626	807457	0
Junwani	19	449	226032	810038	0
Junwani	6	723	220056	815305	0
Junwani	6	723	220033	818513	0
Junwani	6	285	208457	820767	0
Junwani	6	393	209179	824313	0
Junwani	25	572	208316	825842	0
Junwani	6	17	218713	832192	0
Junwani	6	17	219855	834416	0
Junwani Kalan	19	576	234703	800774	0
Junwani Kalan	6	681	219343	817798	0
Junwani Khurd	19	576	234764	800351	0
Junwani Khurd	6	681	219221	817769	0
Junwani Tola	19	461	224674	801876	0
Junwania	19	30	215358	763758	0
Junwania	19	335	230160	745520	0
Junwania	19	335	228402	746091	0
Junwania	19	335	229633	748905	0
Junwania	19	335	229406	749436	0
Junwania	19	129	223440	748606	0
Junwaniya	19	446	221200	770368	0
Junwara	10	124	231894	730299	0
Junwaria	10	125	220844	740502	0
Junyani	20	182	217373	740053	0
