Dera Lang	27	542	302122	747231	0
Dera Lidhaura	19	465	259166	784728	0
Dera Maiya Din	33	621	256704	802172	0
Dera Maliyanwala	11	482	298906	768803	0
Dera Mandirwala	33	316	295370	772072	0
Dera Mir Miran	27	624	306609	763652	0
Dera Nachain	33	488	273865	810398	0
Dera Nawal	33	27	254051	836908	0
Dera Purbiyan Goharni	33	316	294976	773190	0
Dera Radha Swami	27	214	315476	753234	0
Dera Raja	33	31	269698	815937	0
Dera Saiyidan	27	544	312126	752080	0
Dera Sikligaran	11	286	294647	770705	0
Dera Siriya Tal	33	444	256580	807691	0
Dera Tarwarian	33	686	265803	795002	0
Dera Trilokpur	33	27	254802	836877	0
Dera Yusuf	33	33	257775	826704	0
Derab	13	358	331067	756559	0
Deraban	14	678	235954	848042	0
Derabanjara	19	16	236607	767084	0
Derabari	33	584	252822	815779	0
Derabari	33	584	252914	815867	0
Derabis	25	674	205377	863124	0
Derada	20	141	206887	788451	0
Deradih	6	365	216522	825310	0
Deragadihtoli	14	310	229845	844794	0
Deragarh	6	388	219948	828594	0
Deragola	25	399	211506	852391	0
Deragumma	25	349	198765	834339	0
Derain	33	566	285424	774591	0
Derajsar	28	519	280598	746491	0
Derajsar	28	519	283436	746188	0
Derajsar	28	296	280271	737690	0
Derak	33	526	268381	785711	0
Deraka	25	305	190465	833126	0
Derakana	25	349	194577	830579	0
Derakhandriga	1	45	133983	794803	0
Deral	12	267	313287	770743	0
Derali	28	120	269951	756688	0
Deramara	4	491	263785	879398	0
Deramari	4	491	261726	879050	0
Derana Gudha	28	550	253189	738533	0
Derane	15	55	128116	755539	0
Derang	14	416	228454	851381	0
Derao	12	348	322779	761182	0
Derapar	33	242	252482	830145	0
Derapathar	25	546	213481	845508	0
Derapathar	25	683	214067	849886	0
Derappajabail	15	55	126271	755444	0
Derapur	33	645	264196	797933	0
Derardi	20	127	203127	775760	0
Derarpur	33	33	255843	826685	0
Derasam	1	453	181476	836839	0
Derathu	28	428	262762	747687	0
Derauli	28	429	269174	769344	0
Deraunatoli	14	673	242028	840546	0
Derawan	4	106	248342	855162	0
Derba	25	546	217438	840747	0
Derba	25	290	217699	840500	0
Derdi	10	133	244624	723802	0
Derdi Janbai	10	209	218169	714460	0
Derdi Paori	10	164	231513	730174	0
Dere	14	628	231089	859644	0
Derebail	15	55	129056	748435	0
Derebara	3	475	253708	929253	0
Derem	9	101	149895	740534	0
Derenda	19	354	220934	799974	0
Dereng	25	399	211308	850080	0
Dereu	34	430	306535	779917	0
Dergaon	34	589	299166	788458	0
Dergawan	4	106	247913	855550	0
Derhakapa	6	723	221671	816827	0
Derhasara	25	527	202993	848551	0
Derhauna	33	196	251458	830610	0
Derhauna	33	196	251079	830807	0
Derhawal	33	694	253829	833047	0
Derhepar	33	626	254566	814117	0
Derhganw	14	678	235928	841311	0
Derhgaon	33	694	253665	835164	0
Derhgaon	4	394	252990	842985	0
Derhgaon	4	106	250849	857555	0
Derhgawan	33	694	253798	833233	0
Derhgawan	33	27	255402	836758	0
Derhgawan	4	106	247556	854512	0
Derhghara	4	117	248896	853195	0
Derhi	19	646	244916	816833	0
Derhkhola	34	692	298092	798079	0
Derhpani	19	443	215056	775536	0
Derhpura	4	687	256861	855245	0
Derhsaiya	4	507	251901	850374	0
Deri	19	462	248984	792516	0
Deri	28	22	244974	731562	0
Deri	28	22	240217	734362	0
Deri	33	566	284440	774569	0
Deri	33	566	285682	775153	0
Deri	33	566	283272	775246	0
Deri	33	566	283203	775804	0
Deri	33	566	284700	776304	0
Deri	19	638	249016	795125	0
Deri	19	317	219025	754065	0
Deri	28	23	243844	728390	0
Deri	10	125	222473	740804	0
Deri	4	495	252212	854645	0
Deri	25	281	216972	852209	0
Deri Bari	33	553	295471	781503	0
Deri Chhoti	33	553	295437	781495	0
Deri Gah	13	477	327011	757162	0
Deri ka Purwa	19	462	248707	792886	0
Deria Abha	19	311	227971	763969	0
Deria Muwara	10	124	231011	732662	0
Derian	13	485	331495	743541	0
Deribanka	25	373	204919	843834	0
Derigam	25	349	192600	837664	0
Derigamguda	25	349	192605	837569	0
Derigunda	25	373	203861	842134	0
Derisanavattam	16	211	87297	768451	0
Derisoru	25	373	203685	840025	0
Deriwala	27	665	322480	756080	0
Deriwala	27	468	318842	753446	0
Deriya	19	129	223157	755073	0
Deriya	19	635	228312	758734	0
Deriya	19	311	225764	766928	0
Deriyakhal	34	589	298372	786839	0
Deriyo	34	574	296617	780265	0
Derkadongar	25	273	197130	830557	0
Derkan	10	205	242335	730818	0
Derkapadu	25	349	191609	835165	0
Derkha	19	395	247120	777039	0
Derkunda	19	153	221402	741563	0
Derkurwa	14	454	247356	857874	0
Derla	20	138	190750	772663	0
Derma	14	570	249722	871619	0
Dermaram	31	75	186563	781642	0
Dermaram	31	75	186208	780761	0
Dermaram	31	75	188642	784264	0
Dermaraopet	31	90	189867	791108	0
Derna	28	23	245128	728351	0
Dernapatti	4	632	256663	868695	0
Derni	4	520	258385	849867	0
Derniguda	1	258	182940	828736	0
Dero	12	653	314142	775827	0
Dero	14	541	230948	857054	0
Derodem	9	24	155965	742198	0
Derol	10	205	240275	731130	0
Derol	10	205	235905	728344	0
Derol	28	23	246347	725322	0
Deroli	10	124	230870	732493	0
Deroli	28	339	255245	754704	0
Deron	27	284	311947	761303	0
Deronkhera	28	550	253495	739521	0
Ders ka Tilla	12	315	318467	759797	0
Derth	12	267	314267	773544	0
Derthu	12	460	312676	773940	0
Deru	11	614	298263	766467	0
Derua	25	262	216568	851410	0
Deruan	14	276	224854	853089	0
Derulakatte	15	55	128092	748952	0
Deruvada	1	194	189733	835355	0
Dervalia	19	239	218826	747289	0
Dervan	33	444	255771	808676	0
Derwa	33	688	258377	817348	0
Derwa	19	497	249882	814922	0
Derwa	33	196	251449	824006	0
Derwa	33	561	252329	824573	0
Derwa	33	522	270809	820247	0
Derwa	33	688	256968	815561	0
Derwa	33	584	256010	816411	0
Derwa	33	314	262877	835901	0
Derwa	4	675	265132	842266	0
Derwa	4	382	263463	849057	0
Derwa Kalan	33	694	253580	831803	0
Derwa Khurd	33	694	254275	831742	0
Derwadih	4	590	255864	870705	0
Derwala	28	288	280589	753657	0
Derwan	4	718	250122	837997	0
Derwana Dih	33	33	256726	829079	0
