Chitturu	1	99	149354	777003	0
Chitturukhandriga	1	45	134071	796508	0
Chitturvadi	30	5	96476	789155	0
Chitturvadi	30	5	96352	789288	0
Chittuvarpatti	30	183	104932	781272	0
Chitu	14	498	238371	858114	0
Chitua	14	379	240899	851669	0
Chitukuvaripalle	1	190	136962	783898	0
Chitupura	33	329	284092	795162	0
Chitupuram	1	258	183336	830867	0
Chitur	20	134	187795	801104	0
Chitur	31	178	176828	793019	0
Chituraha	19	576	233484	797204	0
Chituri	35	432	228089	889419	0
Chituri	35	347	241381	877503	0
Chitva	10	140	233049	738582	0
Chitvasgi	15	86	160212	760325	0
Chitvel	1	190	141720	793305	0
Chitveli	20	134	191692	803473	0
Chitvi	20	182	212007	740151	0
Chitvisrao	33	196	248617	829539	0
Chitwahi	6	725	228949	819906	0
Chitwakhera	33	645	263629	796833	0
Chitwamana	6	269	239788	832335	0
Chitwan	19	484	256109	784698	0
Chitwan City	19	484	256091	784784	0
Chitwanbigha	4	112	245519	842008	0
Chitwania	33	654	265653	812168	0
Chitwapara	6	676	205332	813166	0
Chitwapara	6	676	203736	812880	0
Chitwar	33	33	255977	826560	0
Chitwar	4	394	249844	839590	0
Chitwar	13	477	327071	755613	0
Chitwar Khap	4	112	248190	844670	0
Chitwari	28	120	271389	758043	0
Chitwariya	19	646	245895	822335	0
Chityal	31	346	190526	787908	0
Chityala	1	228	154699	777655	0
Chityala	1	10	166774	799953	0
Chityalapalli	31	557	186217	791363	0
Chityawan Bhagwanpur	33	672	289106	778141	0
