Dahari	12	460	312061	770656	0
Dahari	11	565	307208	771093	0
Dahari Paharia	14	633	247506	876762	0
Dahari Santali	14	633	247378	876943	0
Daharia	34	530	292038	795084	0
Daharia	4	602	255307	875948	0
Daharia	4	410	261807	870043	0
Daharia Chakla	4	410	261839	869973	0
Dahariraitola	4	597	254758	842965	0
Daharlangi	14	570	250386	874678	0
Daharlangi	14	442	250084	875471	0
Daharlingatoli	14	434	245617	862263	0
Daharpur	4	396	251557	870230	0
Daharpur	4	507	251997	851095	0
Daharpur Kalan	33	116	280256	793511	0
Daharpur Khurd	33	116	281244	794395	0
Daharpur Milki	4	507	252025	851084	0
Daharra	19	638	249589	799073	0
Daharra	33	591	253395	799693	0
Dahartoli	14	541	230601	849880	0
Dahartoli	14	476	226573	842737	0
Daharwa	33	174	275286	777147	0
Daharwa	33	637	263584	814411	0
Daharwa	33	605	265926	823508	0
Daharwai Garhi	33	526	273148	781451	0
Daharwala Ka Bas	28	463	275840	767087	0
Daharwara	19	420	253151	775337	0
Daharwara Colony	19	420	253111	775334	0
Dahatonda	20	169	206805	774184	0
Dahatpur	13	485	332222	743000	0
Dahaula	11	353	294913	763526	0
Dahaur	33	525	292673	777768	0
Dahaur	4	394	249146	841360	0
Dahaur	4	581	254565	856698	0
Dahaur Bigha	4	495	252120	851913	0
Dahaur Bigha	4	495	251333	852705	0
Dahaura	33	282	274243	816118	0
Dahaurwa	33	532	262654	825972	0
Dahawar Kalan	33	595	276002	819326	0
Dahawar Khurd	33	595	274854	820049	0
Dahbalapadu	1	258	182494	832199	0
Dahbali	27	543	305289	766025	0
Dahchand	33	525	295808	776173	0
Dahda Babu	33	152	268361	823826	0
Dahda Misr	33	152	268384	823913	0
Dahdog	12	460	312040	770336	0
Dahegaon	20	139	212114	789470	0
Dahegaon	20	67	204687	784647	0
Dahegaon	20	67	200998	782697	0
Dahegaon	20	67	202046	787202	0
Dahegaon	20	141	206428	789373	0
Dahegaon	20	139	213648	790820	0
Dahegaon	20	139	212900	790787	0
Dahegaon	20	390	212866	796751	0
Dahegaon	20	139	209193	795051	0
Dahegaon	20	390	208068	799101	0
Dahegaon	20	138	197235	780104	0
Dahegaon	20	139	211986	795066	0
Dahegaon	20	390	211269	795197	0
Dahegaon	20	139	208913	791827	0
Dahegaon	20	110	206459	795752	0
Dahegaon	20	112	203529	754149	0
Dahegaon	20	168	213742	802757	0
Dahegaon	19	142	214476	804593	0
Dahegaon	20	110	196028	794916	0
Dahegaon	20	110	199858	796595	0
Dahegaon	20	110	196096	796988	0
Dahegaon	31	160	192580	797071	0
Dahej	10	149	217119	725911	0
Daheli	33	645	266456	798632	0
Daheli	20	67	202103	782993	0
Daheli	20	67	200015	784554	0
Daheli	20	67	199601	780352	0
Daheli	20	138	198077	781344	0
Daheli	33	523	279378	783686	0
Daheli	33	698	259009	807145	0
Daheli	33	488	278034	810020	0
Daheli	20	139	207833	790058	0
Daheli	34	589	298976	788241	0
Daheli	33	523	280849	780890	0
Daheli	34	413	295559	799185	0
Daheli	20	110	198209	793982	0
Daheli Buzurg	33	593	276383	788534	0
Daheli Khurd	33	593	275670	789086	0
Daheli Sujanpur	33	450	263995	803696	0
Daheli Tanda	20	138	198235	781443	0
Dahelia	33	661	273695	792916	0
Dahelia	33	659	276061	801167	0
Dahelia	33	659	276686	802166	0
Dahelkhand	33	710	262102	796377	0
Dahelra	33	488	273277	805903	0
Dahelwa	33	532	264550	823562	0
Dahemi	33	116	280829	791017	0
Dahemu	33	116	279703	789020	0
Dahena	33	451	276369	796773	0
Dahendri	20	132	216305	775464	0
Dahendri Korku Dhana	20	132	216262	775580	0
Dahendu	33	27	257620	837591	0
Daheo	33	33	257635	823023	0
Daheo	33	575	260985	821582	0
Daher	33	445	272294	793334	0
Daher	19	129	220662	747375	0
Dahera	33	451	277071	796952	0
Dahera	27	284	317417	759272	0
Dahera Bulandi	33	553	291399	785376	0
Dahera Marhaiyan	33	659	274794	798731	0
Daherapur	33	659	274692	798841	0
Dahere	33	548	269661	797319	0
Dahgaon	12	653	314379	775515	0
Dahgaon	28	113	269904	772714	0
Dahgaon	33	174	278331	773745	0
Dahgaon	19	459	268485	783042	0
Dahgaon	4	491	262702	877953	0
Dahgaon	35	587	258178	879472	0
Dahgawan	33	710	261514	794575	0
Dahgawan	33	526	269095	776212	0
Dahgawan	33	686	265391	796097	0
Dahgawan	4	641	263684	875736	0
Dahgawan	33	659	272310	801347	0
Dahguda	25	108	185775	823819	0
Dahi	12	267	314062	771363	0
Dahi	6	681	216891	813832	0
Dahi	19	30	215355	763103	0
Dahi	33	688	259178	822782	0
Dahi	33	479	261730	829637	0
Dahi	33	27	257353	837080	0
Dahi	33	584	253748	817623	0
Dahi	33	584	251931	818145	0
Dahi	6	627	208189	816332	0
Dahi	6	393	210500	822760	0
Dahi ka Pura	33	584	255478	817277	0
Dahia	33	694	252610	830532	0
Dahia	33	389	269745	786710	0
Dahia	33	694	251072	832256	0
Dahia	33	626	254015	815882	0
Dahia	33	329	285245	794101	0
Dahia	4	510	255359	860116	0
Dahia	14	570	250245	872528	0
Dahia Khal	33	152	267199	824381	0
Dahiabojh	33	329	287908	796682	0
Dahianwan	33	584	256380	817480	0
Dahiapur	33	686	265940	792446	0
Dahiar	33	685	267183	810112	0
Dahiar	4	394	249629	841318	0
Dahiar	4	136	259300	860438	0
Dahiara	4	636	256525	866500	0
Dahiarganj	4	602	256372	875985	0
Dahiari	4	394	250863	843372	0
Dahiari	4	505	246491	863714	0
Dahiawan	4	718	252088	835290	0
Dahiawar	33	532	265016	825853	0
Dahiba	4	381	261181	855416	0
Dahibadar	14	434	245362	862414	0
Dahibahara	6	725	228306	818111	0
Dahibhat	4	491	263845	876865	0
Dahibhat	4	491	263662	878152	0
Dahibhat Madhopur	4	535	262763	860847	0
Dahibhat Narotam	4	535	262811	860936	0
Dahibhatta	4	581	253712	850369	0
Dahida	10	209	214017	711281	0
Dahida	6	611	217273	830199	0
Dahidi	20	54	207102	745583	0
Dahidi	19	142	216709	803559	0
Dahidon	14	310	232974	846572	0
Dahidula	20	78	211083	753837	0
Dahidula Budrukh	20	182	214012	742835	0
Dahidula Khurd	20	182	214002	742849	0
Dahigan	33	102	240729	828616	0
Dahigana	4	597	255029	840889	0
Dahigaon	20	112	197242	752155	0
Dahigaon	20	150	195033	751809	0
Dahigaon	20	78	212173	756547	0
Dahigaon	20	53	194604	760739	0
Dahigaon	20	141	209567	782942	0
Dahigaon	20	141	207526	784855	0
Dahigaon	20	141	209259	784973	0
Dahigaon	20	141	207988	788060	0
Dahigaon	20	110	203021	789636	0
Dahigaon	20	67	200471	788719	0
Dahigaon	20	139	210425	790249	0
Dahigaon	20	49	208133	760495	0
Dahigaon	20	49	208589	764002	0
Dahigaon	20	132	207933	776259	0
Dahigaon	20	132	212011	772705	0
Dahigaon	20	132	208040	779055	0
Dahigaon	20	132	211745	776051	0
Dahigaon	20	169	207639	771946	0
Dahigaon	20	67	199545	788190	0
Dahigaon	20	54	200735	742872	0
Dahigaon	20	54	200650	744095	0
Dahigaon	20	54	202691	746465	0
Dahigaon	20	78	208298	754258	0
Dahigaon	20	112	203251	757093	0
Dahigaon	20	53	204537	758530	0
Dahigaon	20	53	201623	759511	0
Dahigaon	20	78	207668	750137	0
Dahigaon	20	78	209417	751682	0
Dahigaon	25	478	209328	830875	0
Dahigaon Patode	20	54	200991	743594	0
Dahigarwa	19	142	217184	802591	0
Dahihanda	20	169	208854	771290	0
Dahijuri	35	639	225022	869911	0
Dahikalamba	20	138	189313	773483	0
Dahikhed	10	251	202448	731243	0
Dahikhel	20	169	211856	770750	0
Dahikhera	28	321	247665	762942	0
Dahikhera	19	512	242997	802240	0
Dahikuta	20	54	206238	745997	0
Dahila	20	185	212877	751304	0
Dahila	4	535	264697	860021	0
Dahilamau	33	688	259272	819894	0
Dahili	20	67	202645	778553	0
Dahilia	33	659	272476	797533	0
Dahilia Gulal	33	661	274316	796840	0
Dahima	11	327	290398	757979	0
Dahimal	25	399	206430	846443	0
Dahimalia	25	546	211776	844686	0
Dahina	11	500	282982	763848	0
Dahina	28	113	269983	774828	0
Dahina	35	452	245206	879810	0
Dahindule	20	54	206358	740746	0
Dahinewali	20	139	211679	787877	0
Dahingna	4	394	253519	840864	0
Dahinsara	10	145	229605	706181	0
Dahinwar	33	27	256063	838621	0
Dahipagar	33	445	274050	789195	0
Dahiphal	20	53	198205	761503	0
Dahiphal	20	67	203969	778502	0
Dahipoda	20	112	203660	755253	0
Dahiposi	25	683	213383	849190	0
Dahipura	4	641	264070	874700	0
Dahir Kalan	33	688	258744	821031	0
Dahir Khurd	33	688	258650	821071	0
Dahirabari	33	116	281025	794385	0
Dahirapur	33	548	271802	796837	0
Dahirapur	33	654	262602	810043	0
Dahiriapur	33	686	268277	795576	0
Dahirpatti	33	516	260164	838180	0
Dahirpur	33	553	296772	782341	0
Dahirpur	8	737	287165	772059	0
Dahirpur	33	33	257958	826620	0
Dahirpur	33	605	266205	824368	0
Dahirpur	27	704	310777	765493	0
Dahirpur Burhaipur	33	532	264697	825776	0
Dahisawli	20	67	198779	778953	0
Dahisot	14	541	233856	852632	0
Dahisra	11	466	288628	771797	0
Dahit	20	182	217592	742521	0
Dahita	25	478	209091	830619	0
Dahitana	20	48	177186	762539	0
Dahithana	20	127	203749	775369	0
Dahithna	20	156	183402	769018	0
Dahitne	20	131	175842	761891	0
Dahitnewadi	20	131	175807	761451	0
Dahivad	20	185	213418	749443	0
Dahivad	20	54	205569	746781	0
Dahivad	20	54	202262	742443	0
Dahivad	20	78	210786	751905	0
Dahivadi	20	64	177064	745489	0
Dahivel	20	185	210645	741621	0
Dahiwad Buzruk	20	67	198220	776213	0
Dahiwad Khurd	20	67	199026	777648	0
Dahiwar	4	597	255964	840552	0
Dahiwari	20	49	208462	763840	0
Dahiya	4	581	252587	848195	0
Dahiya	25	372	208213	840022	0
Dahiyan	19	142	218394	805995	0
Dahiyar	19	325	225206	787509	0
Dahiyar	19	325	225260	787532	0
Dahiyar	19	325	224984	791088	0
Dahiyar	4	117	245365	849739	0
Dahjur	19	607	240913	821874	0
Dahjuri	33	525	293091	775708	0
Dahkani	4	615	260530	844756	0
Dahkheri	33	525	294028	778229	0
Dahkudandi	33	102	244374	831174	0
Dahkul	14	310	232278	841150	0
Dahla	4	718	252160	835133	0
Dahla	33	31	266786	812563	0
Dahla	33	575	264877	819381	0
Dahla	33	605	265486	824274	0
Dahla	33	314	268144	832750	0
Dahla	33	314	267976	834152	0
Dahla Khas	33	522	269904	825633	0
Dahla Nagla	33	116	279744	793632	0
Dahlai	33	682	275143	791390	0
Dahlan	19	512	248042	802201	0
Dahlapura	28	113	267835	774105	0
Dahlepur	33	548	270853	799138	0
Dahli	20	139	211578	793716	0
Dahli	13	359	330505	752316	0
Dahlia Bhat	33	488	274772	808142	0
Dahlia Niranjan	33	488	274714	808002	0
Dahlilpura	19	459	262941	778434	0
Dahlua	33	532	264222	823709	0
Dahlwa	33	605	266186	824273	0
Dahma	4	569	259046	861156	0
Dahma	4	727	255572	864536	0
Dahmat	19	648	228716	766381	0
Dahmata	12	653	314096	775667	0
Dahmi Kalan	28	120	268351	755637	0
Dahmi Khurd	28	120	268285	755754	0
Dahmot Kalan	27	647	306883	760299	0
Dahmot Khurd	27	647	306953	760135	0
Dahn	33	389	270639	785725	0
Dahna	19	461	230015	803068	0
Dahnanag	33	686	268356	796910	0
Dahndwi	12	460	311990	771758	0
Dahnun	12	267	315944	768645	0
Daho	14	712	238811	839096	0
Dahod	19	326	230362	774898	0
Dahod	19	129	221420	748960	0
Dahoda	19	325	216250	790947	0
Dahoda	20	139	215357	792664	0
Dahon	12	348	327867	761905	0
Dahori	20	110	200135	795310	0
Dahpar	4	495	252113	854314	0
Dahpel	33	605	265335	817152	0
Dahpel Jot	33	522	272191	821108	0
Dahra	33	431	296283	776159	0
Dahra	33	488	275018	811286	0
Dahra	33	280	271083	830526	0
Dahra	13	35	336547	757057	0
Dahra	34	530	293008	795657	0
Dahra Kalan	33	27	255755	832119	0
Dahrai	33	626	254063	813458	0
Dahraiya	4	727	255639	863252	0
Dahrak	4	718	252864	836415	0
Dahratola	20	168	212684	805932	0
Dahrauli	33	515	264189	835610	0
Dahrera	12	348	324572	759914	0
Dahri	28	429	261740	768982	0
Dahri	19	313	242412	807357	0
Dahria Khatta	34	530	292677	791585	0
Dahrian	27	543	304254	766876	0
Dahrian	13	289	340464	740614	0
Dahriawan	33	605	265480	820625	0
Dahrike	27	214	317103	751010	0
Dahroli	33	174	275995	774142	0
Dahroli	33	174	275853	774485	0
Dahru	12	39	319765	762833	0
Dahru Bigha	4	112	250913	846889	0
Dahsarauni	14	434	245960	858768	0
Dahsur	20	132	213674	778465	0
Dahtaura	33	526	271965	779370	0
Dahti Salkupur	33	659	272236	801453	0
Dahu	14	541	234807	854435	0
Dahu	14	416	227885	850719	0
Dahu	14	379	237885	849215	0
Dahua	19	443	217987	783478	0
Dahua	4	582	247742	870325	0
Dahua	14	541	233831	856166	0
Dahua Pakaria	14	570	251540	874421	0
Dahuabari	4	491	262025	877567	0
Dahuabari	35	587	259424	879106	0
Dahuabari	4	590	260299	877407	0
Dahuadhana	19	443	218270	783531	0
Dahuatanr	14	434	245344	861565	0
Dahuatanr	14	434	245641	861050	0
Dahuatanr	14	434	241668	863363	0
Dahuatola	14	454	243676	855834	0
Dahuatoli	14	498	237097	857783	0
Dahudanrtoli	14	310	228715	846741	0
Dahudargaon	14	310	231533	842736	0
Dahudih	14	541	231922	854766	0
Dahudih	14	310	231293	847643	0
Dahugutu	14	416	230804	852769	0
Dahukochatoli	14	541	231736	855102	0
Dahukona	14	476	225256	847679	0
Dahupaghar	14	570	247618	871526	0
Dahupani	14	310	228841	845390	0
Dahura	4	569	262057	860817	0
Dahuri	14	732	241824	852233	0
Dahuri	33	444	250962	805667	0
Dahuri	14	379	241525	849520	0
Dahutoli	14	541	236038	851306	0
Dahutoli	14	541	236080	852081	0
Dahutoli	14	541	233227	850025	0
Dahutoli	14	416	232281	851836	0
Dahutoli	14	416	231630	851739	0
Dahutoli	14	416	230654	850265	0
Dahutoli	14	541	235078	852960	0
Dahutoli	14	541	233031	852554	0
Dahutoli	14	541	232545	853315	0
Dahutoli	14	541	232673	853882	0
Dahutoli	14	416	228424	850154	0
Dahutoli	14	310	229816	848182	0
Dahutoli	14	310	228256	847592	0
Dahutoli	14	310	229363	849408	0
Dahuwa	4	505	247754	862744	0
Dahuwatanr	14	434	242083	863880	0
Dahuwatanr	14	434	241337	864326	0
Dahwara	33	488	272154	808692	0
Dahwara	13	477	323648	753793	0
Dahwot	13	146	339283	752774	0
Dahyane	20	54	204491	740533	0
Dahyane	20	185	208557	746899	0
