Gaipahari	14	732	242244	855858	0
Gaipanpalya	15	92	131668	771038	0
Gaipathar	14	633	243569	876065	0
Gaipura	33	196	251589	823958	0
Gaipurga	25	546	215544	844010	0
Gaira	19	462	248410	792090	0
Gaira	4	718	253576	837301	0
Gaira	34	413	295861	794158	0
Gaira	14	732	242554	856321	0
Gaira	14	276	225032	859205	0
Gairabagar	34	533	294357	799572	0
Gairad	34	413	296071	798625	0
Gairaha	33	417	253393	790319	0
Gairaha	33	242	253814	827172	0
Gairaj Purwa	33	659	272858	797597	0
Gairakpur	33	637	261896	819687	0
Gairar	34	413	298180	794181	0
Gairar	34	413	295994	794035	0
Gairar	34	692	298563	798289	0
Gairari	12	514	307312	773981	0
Gairbad	14	483	241606	868145	0
Gairetoli	14	310	232244	846137	0
Gairgaon	34	589	299032	787185	0
Gairhwa	33	269	272863	822445	0
Gairi	19	129	224770	748280	0
Gairi	34	430	307286	779702	0
Gairi	19	313	247327	809587	0
Gairi Kalan	33	33	258123	824944	0
Gairi Khurd	33	33	258149	824772	0
Gairiawas	28	609	240985	744615	0
Gairigaon	29	85	271458	884538	0
Gairkheri	19	309	233467	767387	0
Gairkhet	34	692	299197	798425	0
Gairkhetu	34	589	296878	791109	0
Gairol	19	465	258880	783678	0
Gairon ka Khera	28	298	259188	743829	0
Gairoti	28	302	259226	757494	0
Gairpatal	34	692	299938	797986	0
Gairsain	34	179	300559	792897	0
Gairtalai	19	313	239763	808641	0
Gairthan	4	632	259142	867565	0
Gairu	34	589	302161	788639	0
Gairur	34	179	301369	795601	0
Gairwahi Purwa	33	659	272342	801886	0
Gairwar	19	638	248530	794207	0
Gaisabad	19	502	242375	798269	0
Gaisama	25	478	212654	836648	0
Gaisapur	33	659	273648	799753	0
Gaisapur	33	312	278194	811502	0
Gaisath	33	152	269654	827401	0
Gaishapur	33	31	272811	812664	0
Gaisilat	25	478	209602	833198	0
Gaisilet	25	478	209611	833131	0
Gaisingaram	31	222	183880	785704	0
Gaisinghpur	33	661	273252	795074	0
Gaisuti	14	276	225994	859012	0
Gaitapara	6	676	202127	811214	0
Gaitapara	6	392	188353	816020	0
Gaitapara	6	578	188717	816207	0
Gaitara	6	365	216962	821227	0
Gaitara	6	365	214184	821162	0
Gaitara	19	461	224801	808416	0
Gaitara	6	299	214585	818467	0
Gaitara	34	530	294430	796813	0
Gaitarsa	25	273	197616	832985	0
Gaitha	33	488	272474	806600	0
Gaithani	4	632	260488	870191	0
Gaithpalli	31	271	193387	784967	0
Gaitia	4	457	266706	845448	0
Gaitoli	28	302	259419	756517	0
Gaitoli	19	459	259158	775667	0
Gaitra	6	299	214639	818416	0
Gaitra	19	337	237630	803524	0
Gaitu	12	460	312332	773766	0
Gaitula Chodavaram	1	176	181213	835825	0
Gaiwal	4	535	261535	864985	0
Gaiwalbigha	4	112	246897	844919	0
Gaiwali Jot	33	522	271869	819348	0
Gaiwar	34	692	299971	797985	0
Gaiwar	34	692	299956	798135	0
Gaiwar Jot	33	522	272709	822300	0
Gaiyabathan	33	102	243978	832717	0
Gaiyar	4	117	247800	850000	0
Gaiyarika	4	602	256382	873624	0
Gaiyaspur	33	31	268216	812084	0
