Chhain Mena	19	311	230101	764432	0
Chhainahachhar	19	326	229304	780259	0
Chhaindiyan	19	459	263790	776385	0
Chhainkura	19	323	258365	771770	0
Chhainsa	33	566	285202	776767	0
Chhainti	12	39	318687	764717	0
Chhaipura	28	429	263163	771068	0
Chhaira	19	459	264058	778543	0
Chhaira Ka Nagla	28	113	268479	773148	0
Chhairaha	19	313	242792	810150	0
Chhairi	33	523	277983	780286	0
Chhaja	33	431	302831	775615	0
Chhaja	28	428	258542	740063	0
Chhaja	27	704	311138	765564	0
Chhaja	28	163	234258	740585	0
Chhajaipur	33	688	257593	816878	0
Chhajanian	33	314	267175	831328	0
Chhajar	34	430	308669	779349	0
Chhajarsi	33	566	286302	773918	0
Chhajarsi Kulichnagar	33	724	287058	776187	0
Chhajaut	12	348	328105	761761	0
Chhajawa	28	487	249811	765911	0
Chhajela-ka-Khera	28	298	256458	753158	0
Chhajit Garhi	33	526	272818	781423	0
Chhajja Nagla	11	88	302155	772470	0
Chhajja Nagla	33	492	289954	785805	0
Chhajjanwali	27	545	309175	748827	0
Chhajju Majra	11	664	304237	769249	0
Chhajju Mazra	27	608	307245	766668	0
Chhajju Nagla	33	523	279295	778757	0
Chhajju Patti	33	479	261794	827694	0
Chhajju Purwa	33	595	275529	818292	0
Chhajjupur	33	523	280177	776854	0
Chhajjupur	33	637	265352	816714	0
Chhajjupura	33	492	289761	786739	0
Chhajla	27	571	300330	757966	0
Chhajle	13	1	336217	740935	0
Chhajlet	33	492	289872	786237	0
Chhajli	27	571	300348	758281	0
Chhajna	4	535	264142	863769	0
Chhajoli	28	414	271676	742252	0
Chhajoli Chak	12	460	311052	775659	0
Chhajpur	33	525	292982	773571	0
Chhajpur Kalan	11	286	293716	770536	0
Chhajpur Khurd	11	286	293798	770527	0
Chhaju Bhat	27	543	303471	760859	0
Chhaju Bigha	4	507	250651	850107	0
Chhajua	33	282	277016	816501	0
Chhajua	33	522	271619	821501	0
Chhajua Bazar	33	522	271550	821548	0
Chhajubas	28	463	276267	767992	0
Chhajupur	11	482	300154	766396	0
Chhajupur	33	672	289109	776067	0
Chhajupur	33	654	260943	810590	0
Chhajupur	4	495	252053	851730	0
Chhajupura	19	322	264228	787689	0
Chhajupura	33	553	294014	783063	0
Chhajupura	33	553	291484	783768	0
Chhajupura Gandhu	33	553	293500	783474	0
Chhajupura Saiyad	33	553	292715	782795	0
Chhajupura Taga	33	464	290064	783260	0
Chhajusar	28	519	280987	745032	0
Chhajusar	28	519	284147	747238	0
Chhajusar	28	519	282227	748424	0
Chhajwa	4	615	261318	843053	0
Chhajwa	4	636	260204	864470	0
Chhajwai	13	690	324703	749934	0
Chhajwala	12	279	314396	767770	0
Chhajwali	12	267	315416	768211	0
Chhajwana Khabu	12	267	316625	768446	0
Chhakan Bagh	4	112	245803	842820	0
Chhakan Bigha	4	581	252285	847473	0
Chhakan Bigha	4	117	250263	848040	0
Chhakan Bigha	4	112	248535	842160	0
Chhakan Bigha	4	112	247030	845625	0
Chhakan Bigha	4	117	248344	848477	0
Chhakan Bigha	4	581	254491	850154	0
Chhakan Bigha	4	495	253141	852083	0
Chhakantola	4	520	257423	849239	0
Chhakantoli	6	384	228557	841932	0
Chhakar Bandha	4	117	244176	845968	0
Chhakarbandha	4	117	244999	844626	0
Chhakau	33	389	272634	783073	0
Chhakauri Bigha	4	507	250237	849206	0
Chhakauri Bigha	4	394	249396	841187	0
Chhakauri Bigha	4	117	246936	852015	0
Chhakauri Bigha	4	495	251207	853371	0
Chhakkamahgawan	19	576	232177	796846	0
Chhakki ka Pura	33	621	260522	799934	0
Chhaknadih	14	673	241079	842801	0
Chhakoh	12	279	312897	769022	0
Chhakra	33	553	295828	780960	0
Chhakra	28	115	265288	768999	0
Chhakrawag	12	514	308231	771331	0
Chhakudhara	14	633	244660	876419	0
Chhakudih	14	434	240011	861182	0
Chhal	6	17	221283	831162	0
Chhal	12	460	311152	775268	0
Chhal	13	477	325324	753463	0
Chhal	12	39	319433	762625	0
Chhala Baria Mota	10	140	230320	735944	0
Chhaladihi	25	290	216605	838468	0
Chhalagund	13	0	345651	742438	0
Chhalah	12	514	309980	773890	0
Chhalala	10	29	224194	718072	0
Chhalan	12	460	313141	775664	0
Chhalaot	12	460	313822	776660	0
Chhalaoth	12	267	314061	773464	0
Chhalar Pakkhi	12	39	318858	764866	0
Chhalaria	33	282	276228	815830	0
Chhalaundi	11	482	299845	770985	0
Chhale	27	665	321804	755883	0
Chhalera Bangar	33	566	285571	773435	0
Chhalesar	33	526	272227	780973	0
Chhalesar	33	523	280270	782135	0
Chhaleyara	13	690	326187	753063	0
Chhali	28	22	241140	732502	0
Chhalidohar	4	112	246117	845220	0
Chhalkani	6	627	206378	817873	0
Chhalkatola	6	620	203784	808471	0
Chhalki	12	267	315558	769364	0
Chhallu ka Bas	28	288	281599	757305	0
Chhalog	12	267	313749	772559	0
Chhalog	12	460	311317	773288	0
Chhalopali	25	546	217431	839678	0
Chhalor	10	170	232678	740652	0
Chhalothi	12	653	314330	775423	0
Chhalpa Kalan	19	202	220549	766158	0
Chhalpi Khurd	19	202	220386	765918	0
Chhalukulunda	25	478	212174	837351	0
Chham	34	481	305144	783707	0
Chham	34	589	299116	785940	0
Chham	12	514	307081	777402	0
Chham Pathra	13	0	343535	738860	0
Chhama	12	39	319992	759393	0
Chhama	34	589	299611	788305	0
Chhamagund	13	36	336290	750280	0
Chhamal	-1	-1	323833	752167	0
Chhamala	12	514	307848	771096	0
Chhamau	33	525	296149	775572	0
Chhamb	13	1	338518	743463	0
Chhamb	12	267	318646	767613	0
Chhamb	12	267	318873	768059	0
Chhambar	13	1	338500	742611	0
Chhambar	27	468	324710	758807	0
Chhambar Kinar	13	1	338473	742559	0
Chhambla	12	604	312580	769202	0
Chhamiar	12	267	315278	769739	0
Chhamkar	12	39	318179	763964	0
Chhamkot	13	0	343756	738119	0
Chhamla	11	565	306944	770986	0
Chhamla	12	514	306244	772665	0
Chhamna	4	602	255425	879220	0
Chhamoi Purwa	33	488	274240	808044	0
Chhampal	19	354	227669	802012	0
Chhampur Sanpatwar	13	0	344831	741100	0
Chhamrachh	19	607	241420	819631	0
Chhamrachh	19	607	241314	819475	0
Chhamran	12	514	306790	773777	0
Chhamraun	12	514	305784	775176	0
Chhamrela	12	514	306802	775024	0
Chhamrnan	12	604	308652	771541	0
Chhamrog	12	460	309288	774409	0
Chhamroga	12	514	307795	772944	0
Chhamroli	34	430	303919	781781	0
Chhamu Than	33	314	266578	834486	0
Chhamua	19	497	251090	812888	0
Chhamuda	25	281	213895	853407	0
Chhamuha	4	106	246581	854546	0
Chhamunda	25	546	213220	841751	0
Chhamundia	25	527	204768	849417	0
Chhamwali Baihk	13	0	347304	743640	0
Chhan	13	0	346085	744104	0
Chhan	12	653	315306	775846	0
Chhan	12	460	313926	776881	0
Chhan	11	565	307180	770910	0
Chhan	28	115	265185	768073	0
Chhan	28	321	243182	767136	0
Chhan	13	0	345500	744952	0
Chhan	11	327	294256	760567	0
Chhan	19	638	244416	793940	0
Chhan	19	484	258488	787227	0
Chhan	19	322	259407	788895	0
Chhan	19	420	248743	781356	0
Chhan	27	665	323525	755787	0
Chhan	27	665	323318	756535	0
Chhan Chak	34	430	303787	778196	0
Chhan Chialcha	13	477	323612	753687	0
Chhana	34	413	298493	793849	0
Chhana	34	413	296309	796590	0
Chhana	34	692	298831	797773	0
Chhana	4	382	269218	848467	0
Chhana Bilwal	34	413	297049	794750	0
Chhana Khunchia	25	683	214479	849753	0
Chhana Rautela	34	413	297086	794716	0
Chhanabania	25	527	202038	849216	0
Chhanadaryan	34	413	296594	795703	0
Chhanagar Bankatwa	33	522	272380	819232	0
Chhanagund	13	76	339006	747217	0
Chhanaili	4	117	244286	849630	0
Chhanain	12	267	314575	771851	0
Chhanaini	33	698	256457	811555	0
Chhanakitar	13	412	339521	751538	0
Chhanan Nathuwali	27	543	305392	762826	0
Chhanan Purwa	33	686	267075	795166	0
Chhanana	33	584	248856	819383	0
Chhanapara	33	688	257952	821631	0
Chhanapur	13	412	338376	748555	0
Chhanapur	13	651	337029	748409	0
Chhanar	12	267	316060	772178	0
Chhanatoli	14	740	233443	848634	0
Chhanauli	11	466	288751	768786	0
Chhanaupur	13	76	339682	746210	0
Chhanautia	33	152	269756	827320	0
Chhanawat	12	460	311476	772122	0
Chhanb	12	39	321605	760672	0
Chhanb	12	267	316951	769708	0
Chhanbandia	33	694	254403	832772	0
Chhanchani	25	297	210199	835052	0
Chhanchanpali	25	546	213263	839544	0
Chhanchh	4	117	246959	850204	0
Chhanchhapar	33	623	268266	830469	0
Chhanchhi	6	365	216380	824633	0
Chhanchhi Rai Khera	33	301	262872	808076	0
Chhanchhpara Kanungo	33	522	270866	820684	0
Chhanchhpara Mutwali	33	522	270913	820698	0
Chhanchunia	25	399	212285	852505	0
Chhandana	19	607	241921	823346	0
Chhandanpur	6	393	212793	827892	0
Chhandar	27	647	308438	760630	0
Chhandatiyal	13	477	324741	753286	0
Chhandel Kalan	28	120	266239	760053	0
Chhandel Khurd	28	120	266333	760154	0
Chhandewa	19	607	241776	823349	0
Chhandhol	12	514	308366	771446	0
Chhandna Deh Nauabad	13	573	341740	747248	0
Chhandpali	25	478	213407	838470	0
Chhandrupadar	25	373	204092	843446	0
Chhandyara	12	267	313640	771051	0
Chhane	13	35	332386	758062	0
Chhane ka Dal	12	514	307030	772488	0
Chhaneha	19	638	250004	802107	0
Chhanehra Lalpur	33	444	254604	804903	0
Chhanera	19	202	216079	763913	0
Chhaneri	28	296	277377	727632	0
Chhaneta	33	33	256204	821657	0
Chhang	12	267	319748	768417	0
Chhanga Makhna	27	545	308914	745004	0
Chhanga Mazra	34	574	299440	778379	0
Chhanga Purwa	33	659	272062	797973	0
Chhanga Purwa	33	488	277428	810622	0
Chhanga Purwa	33	282	276082	815300	0
Chhanga Purwa	33	282	275027	818911	0
Chhanga Purwa	33	282	271829	816200	0
Chhanga Purwa	33	488	274700	812702	0
Chhangadas	33	282	274722	818509	0
Chhangalki	28	463	274682	768644	0
Chhanganpur	33	479	260392	828452	0
Chhangapur	33	33	257525	822915	0
Chhangapur	33	33	258925	825606	0
Chhangapur	33	33	255630	826042	0
Chhangapur	33	33	255437	825629	0
Chhangapur	33	488	272728	811455	0
Chhangar Purwa	33	31	272437	812763	0
Chhangawan	19	576	234332	802970	0
Chhangewali	27	468	319004	749309	0
Chhanggu	29	406	273768	887725	0
Chhangial	27	284	318283	758191	0
Chhangla	27	284	319064	755990	0
Chhangla	27	284	318295	756333	0
Chhangom	13	146	338320	752838	0
Chhangur Dih	33	269	276801	821453	0
Chhanguria	33	623	268931	829780	0
Chhangurpur	33	532	265080	827273	0
Chhanha	4	394	250646	841952	0
Chhanha Purwa	19	638	253003	802802	0
Chhanhari	33	174	276516	777106	0
Chhanhitola	14	379	241828	848254	0
Chhani	12	653	313634	774194	0
Chhani	12	460	313279	774114	0
Chhani	33	621	255992	797238	0
Chhani	33	621	256223	802735	0
Chhani	19	512	249387	803702	0
Chhani	34	413	298073	792160	0
Chhani	34	413	298189	792187	0
Chhani	13	477	323561	753268	0
Chhani	27	665	322901	754389	0
Chhani	27	665	322229	754932	0
Chhani	13	477	324988	755820	0
Chhani	12	39	321990	756550	0
Chhani	11	353	293529	763243	0
Chhani	34	413	296502	797419	0
Chhani	34	413	298307	795989	0
Chhani	34	692	297710	797748	0
Chhani	10	140	234273	736629	0
Chhani	33	710	260260	792275	0
Chhani	10	157	223608	731694	0
Chhani	34	413	298433	792901	0
Chhani Agi	12	653	314695	776651	0
Chhani Ahir	33	710	262732	794324	0
Chhani Bari	28	467	291837	753276	0
Chhani Buzurg	33	621	258233	799627	0
Chhani Fatwal	13	690	324735	749022	0
Chhani Gujran	27	665	322133	753777	0
Chhani Ka Khet	12	604	309871	769740	0
Chhani Kalan	33	591	254698	800034	0
Chhani Khas	33	710	260977	793146	0
Chhani Khurd	33	621	258249	799656	0
Chhani Khurd	33	591	254738	797364	0
Chhani ki Dhani	28	120	275593	761303	0
Chhani Laldin	13	477	323827	753026	0
Chhani Nand Singh	27	284	320551	756475	0
Chhani Rara	27	284	316942	754950	0
Chhani Sera	34	692	299453	797251	0
Chhani Tola	27	665	321578	755208	0
Chhani Viran	27	468	317390	753784	0
Chhanian Gujran	27	468	320390	755505	0
Chhanian Kalan	27	284	319864	755782	0
Chhanigund	17	8	345986	760597	0
Chhaniha Purwa	19	512	250438	805114	0
Chhanikhal	34	589	297739	789398	0
Chhanion	34	589	301243	788440	0
Chhaniyani	34	589	297285	788889	0
Chhanjan	33	488	273202	808960	0
Chhankata	14	276	225855	854476	0
Chhanlavak	12	514	306580	775492	0
Chhanna	27	543	301746	765223	0
Chhanna	27	696	302831	755145	0
Chhanna	27	571	304637	757323	0
Chhanna	27	543	302883	762305	0
Chhanna	27	543	304004	761910	0
Chhanna	19	638	248130	799225	0
Chhanna	27	468	321191	754603	0
Chhanna Agrian	27	-1	301571	764237	0
Chhanna Gulab Singh	27	696	304315	753004	0
Chhanna Gurmukh Singh	27	571	302967	758422	0
Chhanna Jattan	27	-1	301536	764264	0
Chhannan	27	571	303229	759745	0
Chhannan Bahadur Singh	27	571	303085	758716	0
Chhannan Mallahan	27	-1	319769	748285	0
Chhanni	13	559	328594	747420	0
Chhanni	13	690	325901	749733	0
Chhanni	13	359	326870	751653	0
Chhanni Diwanun	13	559	328121	744721	0
Chhanni Gujran	13	690	325362	751534	0
Chhanni Himmat	13	559	326806	748708	0
Chhanni Himmat	13	559	326917	748917	0
Chhanni Maltauni	13	690	325057	752174	0
Chhanni Mamwalian	13	559	327948	747397	0
Chhanni Manhasan	13	690	325675	750085	0
Chhanni Tana	13	559	327726	746244	0
Chhannu Chak	13	559	328095	747485	0
Chhanog	12	460	309268	777294	0
Chhanoiya	33	444	251219	804714	0
Chhanot	12	653	314255	774281	0
Chhanpathar	19	607	241538	826092	0
Chhanpatti	4	535	264379	863915	0
Chhanpur	13	76	340412	748135	0
Chhanr	13	559	328131	744613	0
Chhanranga	13	477	324828	753322	0
Chhanrora	13	477	324555	753681	0
Chhansa	11	741	282592	774660	0
Chhant	27	284	319769	755643	0
Chhant	34	481	302362	787972	0
Chhanta	19	449	228546	811015	0
Chhanta	6	517	219307	812310	0
Chhantanda	13	477	323962	752655	0
Chhanua	25	405	215379	870705	0
Chhanua	33	515	264903	836099	0
Chhanun	4	106	248623	857233	0
Chhanwar	12	39	321321	763529	0
Chhanwar	12	267	316682	769345	0
Chhanyi	34	351	305672	792075	0
Chhanz	13	76	338387	745226	0
Chhao	12	348	329261	764580	0
Chhaola	27	647	309772	757727	0
Chhaon	13	485	331473	742316	0
Chhaon	33	479	259615	829595	0
Chhaoni	33	593	277998	785991	0
Chhaoni	33	694	252931	831573	0
Chhaoni	19	420	254555	781226	0
Chhaoni	33	532	263632	827819	0
Chhaoni	33	532	263538	828014	0
Chhaoni	33	532	263571	828543	0
Chhaoni	33	479	263191	831152	0
Chhaoni	33	479	263102	831155	0
Chhaoni	33	479	262210	830717	0
Chhaoni	33	479	261238	832117	0
Chhaoni	33	479	262245	830918	0
Chhaoni	33	479	262265	831772	0
Chhaoni	33	314	266084	834887	0
Chhaoni	33	314	263747	834593	0
Chhaoni	33	539	268876	839749	0
Chhaoni	19	303	233457	761730	0
Chhaoni	14	732	240783	854301	0
Chhaoni	4	136	258390	860270	0
Chhaoni Baba	33	605	267904	822070	0
Chhaoni Bans Gopal	33	479	261161	829033	0
Chhaoni Basheshardayal	33	479	263405	831360	0
Chhaoni Durga	33	479	261882	829375	0
Chhaoni Gohsain	33	605	267855	822203	0
Chhaoni Hatiyal	13	690	325000	749222	0
Chhaoni Lachhman Lal	33	479	263291	831482	0
Chhaoni Maulvi	33	479	263074	831182	0
Chhaoni Parag	33	479	263073	832202	0
Chhaoni Sarkar	33	282	275612	816114	0
Chhaoni Surkha	33	329	283839	794202	0
Chhaoni Tohfapur	33	242	253832	830880	0
Chhaoni Tola	33	496	270435	835375	0
Chhaonl	33	479	262807	831719	0
Chhaontoli	14	732	240727	854277	0
Chhaora	33	464	289363	783618	0
Chhaora	33	622	285088	789292	0
Chhap Chang	12	83	314432	782100	0
Chhapa	27	250	314931	747378	0
Chhapa	27	214	316357	749830	0
Chhapa	4	505	248283	863899	0
Chhapadanr	14	476	225200	840648	0
Chhapaila	33	445	269896	790208	0
Chhapainia	4	457	269716	846865	0
Chhapakund	19	202	220219	768548	0
Chhapal	12	604	309085	770526	0
Chhapaldih	25	290	218862	838411	0
Chhapali	34	179	300473	795815	0
Chhapan Saring Dogri	12	83	316417	783881	0
Chhapandera	33	516	256772	840280	0
Chhapang	12	514	307385	773152	0
Chhapani	19	217	228860	815899	0
Chhapania	4	641	263241	875614	0
Chhapanna	4	507	251970	851118	0
Chhapanna Math	4	507	251920	851124	0
Chhapanu	13	559	329719	748620	0
Chhapanwali	27	592	301562	744958	0
Chhapar	33	525	295725	777714	0
Chhapar	11	747	286348	761237	0
Chhapar	13	1	337857	743330	0
Chhapar	13	1	338148	743878	0
Chhapar	13	559	328861	749708	0
Chhapar	11	439	299376	770738	0
Chhapar	19	509	252258	788077	0
Chhapar	28	463	281348	768354	0
Chhapar	33	431	300520	774021	0
Chhapar	33	431	298719	772818	0
Chhapar	34	574	299830	777612	0
Chhapar	19	395	248218	775554	0
Chhapar	19	638	247572	795595	0
Chhapar	19	420	255915	782551	0
Chhapar	19	484	250980	782916	0
Chhapar	33	417	257426	788958	0
Chhapar	33	444	256733	805647	0
Chhapar	19	512	247872	801497	0
Chhapar	33	584	248551	819788	0
Chhapar	11	586	284426	765979	0
Chhapar	13	640	333196	749549	0
Chhapar	33	575	261250	823247	0
Chhapar	13	477	324895	752583	0
Chhapar	33	584	250269	817709	0
Chhapar	28	120	271574	759430	0
Chhapar	19	648	228940	768016	0
Chhapar	14	541	236862	852053	0
Chhapar	14	673	239679	844893	0
Chhapar Dhara	13	485	334162	742563	0
Chhapar Nala	13	1	335413	744715	0
Chhapara	19	354	220565	798141	0
Chhapara	19	208	239598	782076	0
Chhapara	19	354	221262	800044	0
Chhapara	19	142	221552	804970	0
Chhapara	19	142	214305	806088	0
Chhapara	6	455	212428	808708	0
Chhapara Khurd	19	354	223769	795328	0
Chhapardaga	14	712	242200	835443	0
Chhapardaga	14	712	241108	839754	0
Chhapardan	14	276	223658	851268	0
Chhapardih	14	498	237439	859936	0
Chhapardih	4	505	247109	864082	0
Chhapardiha	14	434	241544	861859	0
Chhapargarh	33	566	283065	775543	0
Chhapargarha	14	498	237415	858638	0
Chhaparheri	33	431	298999	774902	0
Chhapari	19	576	233012	798309	0
Chhapari Talluk	19	648	230718	768927	0
Chhaparia	33	561	254580	824411	0
Chhaparia	33	282	276999	815180	0
Chhaparia	33	619	251630	814727	0
Chhapariya	19	334	239193	761378	0
Chhaparka	28	115	260018	765991	0
Chhaparkheri	28	550	251270	738818	0
Chhaparpara	6	676	202282	817733	0
Chhaparpara	6	374	228805	823711	0
Chhaparpara	6	374	227025	824155	0
Chhaparpara	6	598	229708	825113	0
Chhaparra	33	531	289886	790621	0
Chhapartala	33	282	274225	815563	0
Chhapartala	33	522	272775	817545	0
Chhapartala	19	461	224557	808512	0
Chhapartola	19	449	227647	814449	0
Chhapartola	19	354	224250	794959	0
Chhapartoli	14	377	235875	853734	0
Chhapartoli	14	541	235052	854536	0
Chhapartoli	14	476	225131	849751	0
Chhaparu	13	477	327237	757470	0
Chhaparwa	6	723	224598	817738	0
Chhaparwa	33	31	269029	816264	0
Chhaparwah	19	337	238136	804114	0
Chhaparwah	19	337	236500	805839	0
Chhaparwaha	19	502	237334	796743	0
Chhaparwahi	19	142	219616	804078	0
Chhaparwara	19	512	244381	803480	0
Chhapatoli	14	740	235815	847088	0
Chhapatoli	14	740	235354	846984	0
Chhapaura	33	312	278578	801596	0
