Rohna	20	390	207440	796262	0
Rohna	33	688	258427	817734	0
Rohna	4	687	259865	851615	0
Rohna Kalan	19	325	220191	788646	0
Rohna Miranpur	33	31	265868	815364	0
Rohna Singhpur	33	523	278276	782183	0
Rohnadhana	19	325	220236	788540	0
Rohni	34	589	298478	786362	0
Rohni	12	267	314800	771034	0
Rohni	19	202	219436	765016	0
Rohni	19	30	214688	761126	0
Rohni	20	390	207358	798165	0
Rohni	20	67	203927	786644	0
Rohni	19	503	230979	792968	0
Rohni	19	502	236409	795857	0
Rohni	33	575	262489	823681	0
Rohni Purwa	33	522	270364	817771	0
Rohnia	28	163	233280	741731	0
Rohnian	19	336	240007	809003	0
Rohniatanr	14	434	241742	861962	0
Rohniatanr	14	434	241573	862137	0
Rohniatanr	14	434	243794	863821	0
Rohniatoli	14	498	237461	857081	0
Rohnibhan	4	597	254307	838397	0
Rohnibhari	33	282	273869	818599	0
Rohnibhari	33	280	273583	825230	0
Rohno Kalan	27	647	306466	761333	0
Rohno Khurd	27	647	306492	761200	0
Rohnsi Buzurg	33	637	261721	816574	0
Rohnsi Narauli	33	637	262371	816543	0
Roho	10	133	244159	726475	0
Rohod	20	185	210434	740283	0
Rohoda	20	67	199121	773456	0
Rohoni	10	155	224156	724724	0
Rohopetti	20	67	198815	782740	0
Rohpat	20	67	200329	787278	0
Rohra	33	659	276355	798295	0
Rohra	33	33	261500	826406	0
Rohra	6	723	220987	817273	0
Rohra	6	723	219737	818910	0
Rohra	6	365	217380	818676	0
Rohra	14	712	238619	838636	0
Rohrabandh	14	387	236645	864997	0
Rohri	33	688	259747	820900	0
Rohri	33	116	280255	794439	0
Rohro	12	348	324201	759579	0
Rohru	12	514	308875	772902	0
Rohru	12	348	324523	759496	0
Rohsa	33	33	261374	826303	0
Rohta	27	543	303815	761887	0
Rohta	33	526	271028	780060	0
Rohtamnagar	33	605	266314	824151	0
Rohtas	4	394	246298	839200	0
Rohtasgarhi	33	697	287608	775709	0
Rohtasnagar	8	666	286812	772890	0
Rohtek	20	67	202035	783173	0
Rohti	27	543	303912	762036	0
Rohti	11	482	301170	767137	0
Rohti Basta Singhwali	27	543	303610	761965	0
Rohti Mauran	27	543	303713	761975	0
Rohua	33	539	268235	836873	0
Rohua	33	314	263171	836074	0
Rohua	4	382	265479	847666	0
Rohua	33	516	257983	842779	0
Rohua	4	136	257653	859959	0
Rohua	4	106	249392	856746	0
Rohua	4	535	261285	863917	0
Rohua	4	567	252252	861185	0
Rohua	4	510	254557	864258	0
Rohua	4	636	257687	866186	0
Rohua	4	636	259223	865445	0
Rohua	4	590	257485	871312	0
Rohua	4	590	257230	873903	0
Rohua	4	590	257407	874056	0
Rohua	4	590	259173	877347	0
Rohua	4	687	257393	854965	0
Rohua	4	117	250208	852991	0
Rohua	4	590	258917	877637	0
Rohua Khas	4	382	265474	847752	0
Rohua Mustafabad	33	479	258975	830213	0
Rohua Satbharia	33	539	268238	837119	0
Rohua Shahmian	4	687	258499	852567	0
Rohua Tal	4	675	263191	847338	0
Rohuaman	4	636	258761	865502	0
Rohuatola	4	117	247533	849330	0
Rohum	14	678	235547	849295	0
Rohuwa	33	280	271115	829518	0
Rohuwa	33	314	267856	832538	0
Rohwa	33	314	264803	831807	0
Rohwe	4	117	244087	846334	0
