Devimangalam	30	260	109683	787351	0
Devin Ka Purwa	33	686	265397	796147	0
Devinagar	27	647	305660	760986	0
Devinagar	27	543	301088	765171	0
Devinagar	11	565	306916	768726	0
Devinagar	27	608	305631	768376	0
Devinagar	19	462	247876	790566	0
Devinagar	12	514	304441	776320	0
Devinagar	27	543	301918	763088	0
Devinagar	27	543	302204	764964	0
Devinagar	27	543	304883	765503	0
Devinagar	11	664	304003	767484	0
Devinagar	33	445	274153	789605	0
Devinagar	33	644	276329	781426	0
Devinagar	20	132	213491	778134	0
Devinagar	19	313	246216	810213	0
Devinagar	27	543	306005	766556	0
Devinagarpara	19	462	247927	790578	0
Devinavarigudem	1	25	169178	812367	0
Devinayakkanpatti	30	183	106021	779107	0
Devipalaiyam	30	223	111608	780442	0
Devipatnam	6	-1	183333	816667	0
Devipatnam	1	258	173178	816587	0
Devipatnam	30	236	93745	774263	0
Devipatti	4	136	257770	857437	0
Devipur	13	588	341618	748183	0
Devipur	13	559	328551	746509	0
Devipur	33	329	283176	791990	0
Devipur	33	644	278182	784486	0
Devipur	19	497	247745	817990	0
Devipur	19	512	243230	800436	0
Devipur	11	439	294862	770890	0
Devipur	33	488	272880	807028	0
Devipur	14	483	244014	865790	0
Devipura	33	316	295227	773844	0
Devipura	28	288	280248	754521	0
Devipura	33	329	282579	792453	0
Devipura	19	459	263450	778435	0
Devipura	28	288	280996	758194	0
Devipura	19	459	262300	776767	0
Devipura	19	459	262237	777193	0
Devipura	19	459	261883	775865	0
Devipura	19	324	242392	773311	0
Devipura	33	464	290424	781240	0
Devipura	33	492	292598	787918	0
Devipura	33	531	290203	789461	0
Devipura	34	617	291921	789743	0
Devipura	19	16	237300	765163	0
Devipura	28	298	257676	742997	0
Devipura	28	402	251178	743575	0
Devipura	15	652	127419	761599	0
Devipura	15	93	124372	770101	0
Devirammanahalli	15	74	121050	766675	0
Devirammanahundi	15	74	121013	766614	0
Devirapalli	30	215	128629	778966	0
Devireddihalli	15	422	135707	776283	0
Devireddipalle	1	426	139640	781714	0
Devireddipalle	1	207	133073	786875	0
Devireddipalle	1	195	156054	794002	0
Devireddipalli	15	422	137332	777699	0
Devireddipalli	15	47	134313	782810	0
Devirhalli	15	93	124248	772781	0
Devisar	15	59	145303	748661	0
Devisar	15	59	144235	748091	0
Devisettikuppam	30	184	128487	789251	0
Devisettipalle	1	6	150134	791706	0
Devisettipalli	30	215	127946	779107	0
Devisingh ka Pura	19	459	264386	782498	0
Devisingh ka Pura	19	459	266523	783502	0
Devisingh ka Pura	19	322	265905	784479	0
Devisingh ka Pura	19	459	265516	780429	0
Devit Buzurg	19	317	217649	759639	0
Devit Khurd	19	317	217793	759567	0
Devitola	19	497	243939	813072	0
Deviwala	27	700	306236	748735	0
Deviyagaram	30	376	119466	792056	0
Deviyakurichchi	30	51	115907	787297	0
Deviyanandal	30	376	117638	794325	0
Deviyapur	19	638	251446	802644	0
Deviyon ki Merara	28	550	252324	738101	0
Devjagan	10	149	219158	725456	0
Devjhiri	19	129	223945	755107	0
Devjhiri	19	311	223410	763180	0
Devjhiri	19	311	223324	763333	0
Devji Pada	20	185	211449	741674	0
Devjikheri	19	202	218967	764450	0
Devkadar	28	321	242985	766653	0
Devkali	4	718	251639	835923	0
Devkali	33	33	258430	826813	0
Devkali	33	688	259087	819880	0
Devkani	19	326	234108	785677	0
Devkar	15	59	149013	744957	0
Devkarwadi	20	616	198507	769986	0
Devkhajuri	19	208	236754	777721	0
Devkhar	33	102	245223	829107	0
Devkheda	20	34	191529	761863	0
Devkhera	28	463	275465	766383	0
Devkho	28	321	242960	766405	0
Devkhoh	19	325	226292	786182	0
Devkhoh	19	420	249955	780787	0
Devkhori	19	459	261674	775659	0
Devkinandpura	28	120	265254	760287	0
Devkur	19	607	242399	821105	0
Devla	20	54	204612	741833	0
Devla	20	226	169838	735835	0
Devla	12	460	311582	772676	0
Devla	20	53	195393	763649	0
Devla	19	239	218446	751858	0
Devla	19	317	219380	758855	0
Devla Ka Nagla	28	113	269041	773501	0
Devla Khurd	20	34	190562	762766	0
Devlachh	28	402	251205	749122	0
Devlai	19	502	242274	796429	0
Devlan	19	311	226645	770222	0
Devlan	19	202	221247	763514	0
Devlan	19	202	220858	765513	0
Devlan Maphi	19	202	219080	762834	0
Devlana	20	112	200651	750837	0
Devlana Budrukh	20	112	200679	752709	0
Devlana Khurd	20	112	200655	752758	0
Devlanwala	27	250	314996	751600	0
Devlapar	20	139	215852	793685	0
Devlapur	19	326	236470	783830	0
Devlapur	19	326	234818	786008	0
Devlapur	15	77	157818	748235	0
Devlapura	19	322	264748	787824	0
Devlasgaon	20	78	207674	759285	0
Devlau	34	589	299623	790711	0
Devli	10	125	219375	740788	0
Devli	19	208	240057	780102	0
Devli	28	679	264997	762869	0
Devli	28	357	250016	761151	0
Devli	20	139	214365	784478	0
Devli	28	298	252319	745535	0
Devli	19	16	241874	763853	0
Devli	28	487	248440	765615	0
Devli	20	53	196328	761141	0
Devli	20	139	209332	787872	0
Devli	20	139	209162	789036	0
Devli	20	139	214409	792790	0
Devli	20	169	206501	772039	0
Devli	20	78	204995	749195	0
Devli	20	78	209760	753848	0
Devli	20	112	200100	750013	0
Devli	20	78	210557	751119	0
Devli	19	317	217382	753610	0
Devli	19	317	217553	755611	0
Devli	19	317	216701	757304	0
Devli	28	550	251768	740582	0
Devli	19	311	226745	766327	0
Devli Charan	19	16	237595	766718	0
Devli Pada	20	185	210083	740058	0
Devli Peth	20	139	209675	789872	0
Devli Sanga	19	16	238698	765195	0
Devlia	10	29	227893	718453	0
Devlia	19	317	216302	759753	0
Devlinganpalya	15	603	128500	774159	0
Devlingikop	15	655	153433	750027	0
Devlipada	20	182	212056	740347	0
Devlya	28	298	251689	749669	0
Devmachohalli	15	43	129674	773795	0
Devmarhi	19	324	244237	774973	0
Devmaudaldal	19	313	246387	811311	0
Devmaudaldal	19	313	246229	811550	0
Devmaudaldal	19	313	246295	811437	0
Devmaudaldal	19	313	246361	811428	0
Devmaudaldal	19	313	246312	811594	0
Devmundri	20	139	212584	795448	0
Devnagar	19	558	246251	757250	0
Devnagar	19	503	228353	793823	0
Devnagar	8	701	286544	771902	0
Devnagar	19	16	240627	762795	0
Devnagar	20	53	195082	760207	0
Devnagar	19	503	229736	794617	0
Devnagar	19	638	251807	800282	0
Devnagar	11	586	286815	769143	0
Devnagar	19	313	241873	809953	0
Devnagar Tanda	20	53	195158	760395	0
Devnai	33	102	244731	831634	0
Devnala	19	325	217375	784771	0
Devnala	20	67	203392	783194	0
Devnali	19	239	217888	752495	0
Devnalya	19	311	225315	761173	0
Devnandra	20	151	192818	764356	0
Devnara	20	390	215457	796389	0
Devnarayen	28	357	249795	760410	0
Devnathpur	33	242	253961	829089	0
Devnathpur	33	196	250811	829802	0
Devnathpur	33	688	259695	815673	0
Devnayakanhalli	15	265	142337	756565	0
Devog	12	460	311627	772636	0
Devona	28	22	243117	739015	0
Devpaili	20	110	204709	797524	0
Devpal	15	375	134611	774329	0
Devpara	28	321	247139	764131	0
Devparapur	33	688	258866	814171	0
Devpul	20	112	202978	752752	0
Devpur	20	54	198664	741517	0
Devpur	19	462	248662	791395	0
Devpur	19	638	241796	791799	0
Devpur	19	323	259762	770861	0
Devpur	19	324	241996	772411	0
Devpur	19	324	240203	771849	0
Devpur	19	208	241526	776196	0
Devpur	19	446	222841	768851	0
Devpur	19	638	244512	791368	0
Devpur	19	638	249941	795161	0
Devpur	19	638	244865	796574	0
Devpur	19	443	219531	776311	0
Devpur	19	420	248919	780978	0
Devpur	20	182	216120	745582	0
Devpura	28	339	254281	756505	0
Devpura	33	431	296727	774319	0
Devpura	19	338	242476	784269	0
Devpura	34	574	299396	781508	0
Devpura	28	302	263878	760163	0
Devpura	28	115	261426	766259	0
Devpura	28	357	252038	760886	0
Devpura	28	298	254476	746324	0
Devpura	19	16	240519	764906	0
Devpura	19	16	240407	764486	0
Devpura	28	487	248447	768807	0
Devpura	33	174	276010	774432	0
Devpura	19	648	229231	770019	0
Devpura	33	526	269296	784770	0
Devpura	19	322	266623	785184	0
Devpura	19	484	257718	785696	0
Devpura	19	638	251099	800275	0
Devpura	33	196	250047	825634	0
Devpura Patkhauli	33	196	250992	826517	0
Devpuri	28	428	264637	749474	0
Devpuri	33	672	289769	776878	0
Devpuri	20	112	200147	750962	0
Devpuriya	28	550	250058	738378	0
Devra	12	460	310863	773768	0
Devra	28	298	255423	751201	0
Devra	19	465	258592	781719	0
Devra	19	459	261723	775005	0
Devra	19	484	258092	787792	0
Devra	19	497	247341	814923	0
Devra	19	607	240597	826044	0
Devra	19	313	248784	809358	0
Devra	19	512	243456	799712	0
Devra Bhapatpur	19	512	248898	801093	0
Devra Jamsa	19	502	242048	797712	0
Devragarhi	19	502	242565	796996	0
Devraha	19	462	249653	791008	0
Devraha	19	646	244132	819346	0
Devrajanhalli	15	652	128507	759865	0
Devraji	19	338	243602	782132	0
Devrajpur	19	208	234488	778837	0
Devrajpura	28	463	272931	768157	0
Devrakh	33	584	254013	818879	0
Devrakhera	33	370	248758	783781	0
Devrakheri	19	635	229261	756536	0
Devrala	11	415	286871	758097	0
Devram ka Purwa	33	688	258053	814219	0
Devramolhai	19	313	242527	811141	0
Devrampalli	31	229	186151	798738	0
Devrampalli	31	229	186056	798766	0
Devrampalli	31	32	177289	777509	0
Devrampur	34	589	297469	784621	0
Devrampur	33	33	259352	825159	0
Devran	28	210	263648	709187	0
Devran	19	502	237953	793277	0
Devran	20	169	207454	773868	0
Devrari	34	589	299887	791408	0
Devrawas	28	302	259526	755957	0
Devrayasettipur	15	74	119239	765569	0
Devrhi	33	27	253311	836001	0
Devri	28	339	252113	756799	0
Devri	19	607	240937	823495	0
Devri	11	565	306996	771317	0
Devri	19	326	232438	784705	0
Devri	19	326	230237	784487	0
Devri	19	326	233271	786114	0
Devri	19	503	229167	786812	0
Devri	19	503	227464	787282	0
Devri	19	325	222411	788402	0
Devri	19	443	217964	783005	0
Devri	20	139	210678	787311	0
Devri	28	321	245124	760843	0
Devri	19	16	241476	764029	0
Devri	19	16	240830	763911	0
Devri	28	321	242761	766170	0
Devri	19	459	264486	779342	0
Devri	19	338	238694	790136	0
Devri	19	502	235990	794518	0
Devri	19	502	238537	797202	0
Devri	19	576	233899	797355	0
Devri	19	576	235045	799879	0
Devri	19	576	235368	799304	0
Devri	19	576	230986	797896	0
Devri	19	576	230542	799638	0
Devri	19	576	230369	799202	0
Devri	19	503	229806	790966	0
Devri	19	325	225757	790654	0
Devri	19	354	228861	796679	0
Devri	19	576	229843	797320	0
Devri	19	354	223691	795466	0
Devri	19	354	223014	796652	0
Devri	19	354	224281	797125	0
Devri	19	354	224413	796420	0
Devri	19	325	219760	792665	0
Devri	19	142	217691	797107	0
Devri	19	459	261920	775461	0
Devri	28	487	251425	770744	0
Devri	19	420	249497	777201	0
Devri	19	638	247470	793239	0
Devri	19	30	213707	763619	0
Devri	19	638	246030	795348	0
Devri	19	322	265060	785968	0
Devri	19	322	264151	787739	0
Devri	19	502	242050	796157	0
Devri	19	502	241374	796364	0
Devri	19	568	224437	778983	0
Devri	19	568	224584	779222	0
Devri	19	484	258932	788189	0
Devri	20	390	209112	798309	0
Devri	19	638	250176	800564	0
Devri	33	370	248074	782338	0
Devri	19	338	237563	788765	0
Devri	19	338	239510	786648	0
Devri	19	313	243022	810650	0
Devri	19	497	244801	812500	0
Devri	19	512	242893	802606	0
Devri	33	196	249196	826644	0
Devri	19	646	244959	822091	0
Devri	19	646	244926	821931	0
Devri	19	607	244097	824795	0
Devri	19	607	240971	823594	0
Devri	19	607	241112	825535	0
Devri	19	607	240406	827285	0
Devri	19	313	243795	809388	0
Devri	19	313	243880	809439	0
Devri	33	688	258585	816200	0
Devri	19	497	248545	811779	0
Devri	19	512	242600	798419	0
Devri	19	512	243837	799790	0
Devri	28	402	250508	749471	0
Devri Buzurg	19	142	215966	796306	0
Devri Dubai	33	196	249467	825076	0
Devri ka Dhana	19	325	225680	790536	0
Devri Kalan	28	321	243466	765998	0
Devri Kalan	28	321	243754	767290	0
Devri Kalan	19	503	229222	791482	0
Devri Katai	33	196	249513	825222	0
Devri Khurd	28	321	243451	766055	0
Devri Khurd	28	321	243934	767054	0
Devri Khurd	19	502	234539	795682	0
Devri Khurd	19	354	223942	795733	0
Devri Khurd	19	142	215777	795979	0
Devri Nakati	33	196	249289	825031	0
Devri Sarakar	19	512	243180	801998	0
Devri Shivbalak	33	196	249414	825098	0
Devribhan	28	487	244809	767373	0
Devrichanchal	28	321	243069	766070	0
Devrichaudhari	19	502	241164	795620	0
Devrichaudhary	19	338	235726	790660	0
Devridawargir	19	338	235115	790908	0
Devridhar	12	460	312368	774553	0
Devrigangaram	19	325	223531	792346	0
Devrihan	19	497	248410	817355	0
Devrikachhyai	19	502	234735	795582	0
Devrikath	33	102	247679	827326	0
Devrikhera	19	338	235910	791251	0
Devrikhera	28	550	251395	739558	0
Devrililadhar	19	502	236043	794969	0
Devrinizam	19	502	234473	795597	0
Devripar	20	390	210928	796800	0
Devritola	19	503	227514	787229	0
Devriya	28	298	254772	745879	0
Devrmane	15	59	143301	747655	0
Devror	28	288	283070	756314	0
Devsar	11	415	288884	755474	0
Devsar	11	415	287630	760869	0
Devsar	19	607	242045	822688	0
Devsaras	33	174	275221	773979	0
Devsarra	20	390	215135	798964	0
Devshettihalli	15	375	130241	778211	0
Devshi Buzurg	20	138	192003	778333	0
Devshi Khurd	20	138	191972	778346	0
Devsingh ka Pura	19	322	264154	784601	0
Devsipur	33	688	259980	819588	0
Devsiralya	19	311	227442	767297	0
Devta	28	288	280548	757263	0
Devta	28	115	262880	762996	0
Devta	33	566	284875	776089	0
Devta	33	566	284021	776595	0
Devta ka Bas	28	288	280690	757166	0
Devtaha	19	497	245560	816275	0
Devtala	20	156	181007	764336	0
Devtala	20	156	183520	769465	0
Devtalab	19	446	223895	770398	0
Devtamau	19	354	223898	793608	0
Devthal	12	514	307310	776608	0
Devthal	12	514	306474	776940	0
Devthala	34	430	305136	778766	0
Devthan	19	443	218780	781073	0
Devthan	20	127	203951	770111	0
Devthan	19	443	223258	775738	0
Devthan	19	443	219593	777447	0
Devthana	12	514	307870	774409	0
Devthana	20	53	196287	763544	0
Devthana	20	151	190704	768696	0
Devthana	20	34	189443	763018	0
Devthana	19	142	217511	797390	0
Devthana	20	127	202045	775207	0
Devthari	28	550	250468	738418	0
Devthi	12	460	311468	772717	0
Devthi	12	460	310231	774359	0
Devthi	12	460	311012	774498	0
Devthi	12	460	309695	772907	0
Devthi	12	514	309001	773025	0
Devthi	12	514	309329	773052	0
Devthi	12	514	309946	773752	0
Devthi	12	460	309364	774579	0
Devtimavada	10	140	232798	737846	0
Devubuchchammapeta	1	194	185600	832372	0
Devudala	25	305	190362	832973	0
Devudala	25	349	192390	834021	0
Devudala	1	176	185472	837580	0
Devudalaguda	25	349	192294	834232	0
Devuguda	1	258	184252	828176	0
Devuguda	1	258	182581	829118	0
Devukona	1	194	189224	834462	0
Devulabadi	25	349	194167	833027	0
Devulabadi	25	349	193026	832854	0
Devulacheruvu	1	190	137851	783425	0
Devulagani Tanda	31	241	168011	798022	0
Devulagumma	25	349	192986	832862	0
Devulanaik Tanda	31	346	191021	787076	0
Devulapalle	1	25	170689	812557	0
Devulapalle	1	45	141508	795168	0
Devulupada	25	305	186021	825599	0
Devumulasankesu	25	349	191805	833202	0
Devuni Kanapaka	1	176	182939	834781	0
Devuni Padkal	31	62	169404	784136	0
Devunicuddapah	1	221	144919	788358	0
Devunigadda	31	62	172175	781554	0
Devunipalli	31	32	181641	778694	0
Devupalle	1	176	182513	832871	0
Devupalle	1	10	162341	792907	0
Devur	15	80	162648	760741	0
Devurvada	20	67	201066	777623	0
Devurvadi	20	67	202180	779421	0
Devurvadi	20	67	201094	777634	0
Devurvadi	20	67	200289	779216	0
Devwan	19	638	246888	793091	0
