Bhikhapur	33	532	264616	825928	0
Bhikhapur	33	688	258017	817107	0
Bhikhapura	19	322	265297	785283	0
Bhikharam ka Pura	19	322	265224	783547	0
Bhikhari	33	282	276276	815351	0
Bhikhari	33	688	259669	819093	0
Bhikhari Chak	33	564	259842	836731	0
Bhikhari Chak	33	27	256040	835268	0
Bhikhari Chhapra	4	520	259001	850857	0
Bhikhari Ghat	4	727	256625	863603	0
Bhikhari Jot	33	522	272086	820413	0
Bhikhari Jot	33	152	266240	827184	0
Bhikhari Jot	33	152	266705	827760	0
Bhikhari Jot	33	152	266484	828905	0
Bhikhari ka Pura	19	459	267123	784266	0
Bhikhari Khera	33	31	265675	812975	0
Bhikhari Patti	33	522	270775	824138	0
Bhikhari Purwa	33	33	258525	826327	0
Bhikhari Purwa	33	595	275456	819674	0
Bhikhari Purwa	33	522	270214	824238	0
Bhikhari Purwa	33	654	261143	812508	0
Bhikhari Sarai	33	605	266772	816171	0
Bhikharidih	4	394	251052	840539	0
Bhikharidih	4	394	251161	840506	0
Bhikharimal	6	17	218984	834484	0
Bhikharipur	33	694	252552	832166	0
Bhikharipur	33	694	252364	832157	0
Bhikharipur	33	698	259089	808119	0
Bhikharipur	33	33	257588	823835	0
Bhikharipur	33	561	253788	826027	0
Bhikharipur	33	196	252374	827392	0
Bhikharipur	33	242	254437	827693	0
Bhikharipur	33	242	252643	828329	0
Bhikharipur	33	33	257298	823414	0
Bhikharipur	33	33	256357	823705	0
Bhikharipur	33	516	258790	838256	0
Bhikharipur	33	31	266591	813059	0
Bhikharipur	33	637	264765	814622	0
Bhikharipur	33	637	263033	817681	0
Bhikharipur	33	575	263704	818840	0
Bhikharipur	33	575	262895	819133	0
Bhikharipur	33	605	267336	820214	0
Bhikharipur	33	575	263897	821286	0
Bhikharipur	33	605	266046	822912	0
Bhikharipur	33	532	263938	823842	0
Bhikharipur	33	532	264111	825081	0
Bhikharipur	33	623	264877	830225	0
Bhikharipur Jadopur	33	532	265964	825318	0
Bhikharipur Kalan	33	242	252811	829650	0
Bhikharipur Kalan	33	522	269859	819551	0
Bhikharipur Masri	33	595	275094	817707	0
Bhikharipura	33	33	256080	821986	0
Bhikharirampur	33	561	254301	824496	0
Bhikharirampur	33	561	254099	824746	0
Bhikharpur	33	575	264329	820677	0
Bhikharpur	33	27	257180	835602	0
Bhikharwad	28	120	265494	760624	0
Bhikhatola	4	567	251555	862639	0
Bhikhatoli	14	476	226465	844436	0
Bhikhdeo	33	645	266062	798958	0
Bhikhepur	33	27	256165	834429	0
Bhikhewala	11	353	295721	760185	0
Bhikhi	14	434	245851	858784	0
Bhikhi Chaura	33	27	255816	836370	0
Bhikhi Sarai	33	605	265667	821631	0
Bhikhipur	33	561	252948	823235	0
Bhikhipur	33	242	252756	827825	0
Bhikhipur	33	282	273184	816677	0
Bhikhipur	33	637	264199	814953	0
Bhikhipur	33	637	263569	817628	0
Bhikhipur	33	532	265283	824097	0
Bhikhipur	33	575	260714	822661	0
Bhikhipur	33	637	263104	816198	0
Bhikhipur	33	688	260720	817416	0
Bhikhipur	33	637	264566	815017	0
Bhikhiyapur	33	626	254515	814032	0
Bhikhmapur	33	561	254382	823934	0
Bhikhna	33	282	275927	814585	0
Bhikhna	4	590	255575	871036	0
Bhikhna Thori	-1	-1	273423	846157	0
Bhikhnadih	14	732	242934	857184	0
Bhikhnadih	14	732	242599	857780	0
Bhikhnapur	33	645	264559	799418	0
Bhikhnapur	33	654	259092	813848	0
Bhikhnapur	33	532	265476	825994	0
Bhikhnapur	33	33	260430	825352	0
Bhikhnapur	33	688	257650	819447	0
Bhikhnapur	33	584	257060	818838	0
Bhikhnapur	33	488	272947	805516	0
Bhikhnaulia	4	136	257304	862739	0
Bhikhni Khera	33	659	271736	805856	0
Bhikhni Khera	33	659	271624	805703	0
Bhikhnipur	33	698	259510	803953	0
Bhikhol	33	539	267142	842833	0
Bhikhowali	27	468	319088	751904	0
Bhikhpur	33	659	274531	799936	0
Bhikhpur	33	659	272854	799789	0
Bhikhpur	33	488	272263	807776	0
Bhikhpur	33	269	274678	820936	0
Bhikhpur	33	522	271384	821949	0
Bhikhpur	33	532	264785	826475	0
Bhikhpur	33	532	263610	827403	0
Bhikhpur	33	532	264081	828662	0
Bhikhpur	33	479	263740	829461	0
Bhikhpur	33	479	263785	829467	0
Bhikhpur	33	479	260788	827979	0
Bhikhpur	33	584	255598	816834	0
Bhikhpur	33	488	277801	807601	0
Bhikhpur	4	615	259942	843996	0
Bhikhpur Aima	33	659	272658	806166	0
Bhikhpur Bhagwanpur	4	615	260652	843391	0
Bhikhpur Kalan	33	532	262000	828165	0
Bhikhpur Khurd	33	532	261989	828126	0
Bhikhpur Tarai	33	595	276327	820561	0
Bhikhra	33	31	265829	814114	0
Bhikhu Chak	4	581	253632	856676	0
Bhikhu Chhapra	33	539	268034	839369	0
Bhikhu Purwa	33	575	264356	818202	0
Bhikhua	4	581	254981	852730	0
Bhikhupur	33	575	263458	822526	0
Bhikhupur	33	532	264582	826503	0
Bhikhupura	19	311	225392	763390	0
Bhikia Sain	34	413	296973	792644	0
Bhikipur	33	688	257122	821170	0
Bhikka Khera	33	301	264388	808566	0
Bhikki	33	525	294207	777859	0
Bhikki Dah	33	316	294513	773694	0
Bhiklalpur	33	637	261817	818229	0
Bhiklasi	34	589	298667	787426	0
Bhikmal	31	241	173433	797902	0
Bhikmanga	33	31	270341	810820	0
Bhikmanga	33	659	273552	801308	0
Bhikmanu Tola	33	516	261130	838144	0
Bhikmilki	4	581	254082	856175	0
Bhikna	4	535	264144	862543	0
Bhiknali	31	75	187857	778491	0
Bhiknalli	15	59	146295	748946	0
Bhiknapur	33	31	267528	813579	0
Bhiknapur	33	532	265379	824465	0
Bhiknapur	33	27	256678	835975	0
Bhiknatanr	4	505	245819	864853	0
Bhikni Khera	33	685	270166	806592	0
Bhiknitanr	4	505	245809	864586	0
Bhiknitola	4	663	250343	859674	0
Bhikno	4	569	259208	861438	0
Bhikorai Juni	28	210	264858	718170	0
Bhikpur	33	445	270743	793113	0
Bhikpur	33	593	276044	788862	0
Bhikpur	33	33	256419	821459	0
Bhikpur	4	615	261481	842962	0
Bhikpur Mandwara	33	584	254260	816640	0
Bhikra	33	686	267813	795130	0
Bhikra	33	314	268556	831605	0
Bhikratoli	14	476	226598	849016	0
Bhiksi	20	134	198900	798085	0
Bhikumao	4	106	247723	859922	0
Bhikund	20	139	210521	794594	0
Bhikund	33	672	291673	780616	0
Bhikund	33	282	272727	816117	0
Bhikwapar	33	623	269127	830818	0
Bhil	33	174	275489	778683	0
Bhil	34	533	294340	799671	0
Bhil Akbarpur	33	566	285143	775896	0
Bhil Akbarpur	33	566	285230	775955	0
Bhil Amla	19	311	227599	764744	0
Bhil Baroli	19	635	229690	755927	0
Bhil Bhavali	10	126	214755	740628	0
Bhil Jambholi	10	126	214275	740469	0
Bhil ka Jhonpra	28	298	255624	752223	0
Bhil Khera	19	16	238050	765651	0
Bhil Kheri	19	16	237669	766330	0
Bhil Nayakuni Tanda	31	241	167978	798043	0
Bhil Pada	10	126	214917	740421	0
Bhil Semli	10	205	244459	730403	0
Bhila	28	22	245340	737398	0
Bhila	19	208	240526	774907	0
Bhila	27	544	314347	753782	0
Bhila ki Dhani	28	274	254606	706908	0
Bhilachal	10	133	244441	723952	0
Bhiladi	20	182	213610	741979	0
Bhiladi	20	78	209778	755127	0
Bhilah Purwa	33	659	275728	801063	0
Bhilai	19	443	218138	782175	0
Bhilai	6	642	210308	812323	0
Bhilai	6	299	211549	819361	0
Bhilai	33	102	246404	830453	0
Bhilai	19	443	216882	782367	0
Bhilai	19	449	233516	806948	0
Bhilai	19	354	226449	801213	0
Bhilai	6	676	205165	813902	0
Bhilai	6	393	210071	824870	0
Bhilai	6	723	220730	819125	0
Bhilai	6	285	206533	820569	0
Bhilai	19	311	227854	767843	0
Bhilai	19	202	220503	765601	0
Bhilai	14	633	246401	876175	0
Bhilai Kalan	33	637	263672	814918	0
Bhilai Karanja	6	275	212877	813347	0
Bhilai Khurd	33	637	263707	814837	0
Bhilaigarh	6	388	218095	830241	0
Bhilain	19	648	228401	772514	0
Bhilain	6	279	220537	822842	0
Bhilain	6	669	221510	825027	0
Bhilaipur	33	682	275809	788184	0
Bhilaiya	19	338	236711	788144	0
Bhilaiya	19	338	236797	788238	0
Bhilaiya	19	338	234177	789194	0
Bhilakheda	20	78	209964	750630	0
Bhilakhera	28	22	246957	741655	0
Bhilali	20	78	209563	750556	0
Bhilali Khurd	20	78	211618	749134	0
Bhilamba	20	132	214558	773111	0
Bhilami	19	635	223770	756654	0
Bhilampur	33	644	275305	779763	0
Bhilampur	19	502	237206	793683	0
Bhilampur	19	459	262638	775143	0
Bhilampur	33	33	257758	821913	0
Bhilampur	33	33	257548	824711	0
Bhilampur	33	196	251273	828118	0
Bhilampur	33	685	266179	809445	0
Bhilampur	33	575	262376	824684	0
Bhilampur	33	479	262633	831809	0
Bhilampur	33	688	258594	819553	0
Bhilampur Chhapra	33	479	262820	830038	0
Bhilampura	19	638	245924	792834	0
Bhilan	19	338	239574	783991	0
Bhilan	28	263	260374	741342	0
Bhilan ki Dhani	28	274	255807	707155	0
Bhilana	20	185	211956	749557	0
Bhilandargutti Tanda	15	71	176591	769930	0
Bhilang	34	430	303020	781639	0
Bhilani	20	78	212372	758291	0
Bhilanwan	19	638	251905	802579	0
Bhilanwan	33	659	271835	805247	0
Bhilanwan	33	488	276858	809356	0
Bhilanwan	33	488	273663	806973	0
Bhilanwan	33	659	271926	802483	0
Bhilaoli	33	526	269785	778181	0
Bhilaoti	33	526	272089	778366	0
Bhilapar	19	325	215934	789207	0
Bhilapara	28	429	267412	767344	0
Bhilapur	20	132	211575	779079	0
Bhilara	19	324	245646	773034	0
Bhilargaon	34	589	299537	786353	0
Bhilari Muwara	10	124	230911	733109	0
Bhilaria	19	326	229225	782508	0
Bhilariya	19	568	228014	782024	0
Bhilariya	19	568	225540	773117	0
Bhilariya	19	568	225168	774758	0
Bhilariya	19	326	232739	780792	0
Bhilat Ramnagar	33	523	278585	783863	0
Bhilatdev	19	568	224934	775249	0
Bhilauli	33	593	278150	788217	0
Bhilauli Aima	33	479	260794	830473	0
Bhilaulia	33	116	282239	788878	0
Bhilaulia	33	116	280502	789937	0
Bhilauni	19	326	233074	785269	0
Bhilauni	19	502	242091	795828	0
Bhilauni	6	279	221365	820115	0
Bhilaunji Buzurg	33	280	272454	831630	0
Bhilaunji Khurd	33	280	272391	831565	0
Bhilaur	33	314	267886	831786	0
Bhilaur	33	329	288678	795281	0
Bhilaura	33	196	251868	823589	0
Bhilaura Basti	33	282	273761	814779	0
Bhilaura Buzurg	33	314	267195	833301	0
Bhilaura Khurd	33	314	267271	833269	0
Bhilauri	33	280	273139	827307	0
Bhilavadi	20	65	169891	744679	0
Bhilawali	19	338	241930	781712	0
Bhilawan	33	584	252037	817076	0
Bhilawan	33	488	276592	808835	0
Bhilawan	33	621	259547	801601	0
Bhilawan	33	312	278591	800940	0
Bhilawari	19	443	219108	780006	0
Bhilayan	19	208	238652	781198	0
Bhilayya	33	329	287873	795815	0
Bhilayya	34	617	288464	799269	0
Bhilayya Gaokhera	33	656	286053	798634	0
Bhilbar	10	140	233275	739487	0
Bhilbhalti	28	321	242685	764542	0
Bhilchhappar	11	88	303103	772903	0
Bhildar	20	54	206694	740484	0
Bhildar	20	54	206605	740509	0
Bhildari	20	112	202513	753495	0
Bhildari	20	112	203584	751460	0
Bhildi	10	133	241856	720071	0
Bhildi	19	311	226087	766705	0
Bhilegaon	20	34	189136	763938	0
Bhileshvar	20	67	201987	778245	0
Bhilewada	20	139	214238	792979	0
Bhilewani	19	142	222275	805179	0
Bhilewara	20	390	211352	796897	0
Bhilgaon	20	139	211960	791446	0
Bhilgaon	20	110	204881	793913	0
Bhilgarh	34	589	301777	788121	0
Bhilgaur	33	196	252005	823325	0
Bhilgawan	19	638	249385	800193	0
Bhilgon	33	196	251097	826908	0
Bhilha	33	451	279228	795759	0
Bhilhili	33	479	257548	832132	0
Bhili	20	132	207563	781718	0
Bhili	19	153	223334	745456	0
Bhili Bhulaiyan	8	701	286732	771802	0
Bhilia	33	269	271202	824062	0
Bhilia	33	654	262243	815664	0
Bhilimpur	33	613	283854	778428	0
Bhiliura	34	692	298403	797882	0
Bhilkanpur Munda	33	464	287897	785164	0
Bhilkhai	28	22	240498	736632	0
Bhilkhed	20	169	212007	771166	0
Bhilkhed	20	127	204982	774727	0
Bhilkheda	19	239	220705	748784	0
Bhilkheda	19	317	217690	755530	0
Bhilkheda	20	112	204646	752031	0
Bhilkhera	28	550	257459	741346	0
Bhilkhera	28	298	254142	746210	0
Bhilkhera	19	324	247888	769056	0
Bhilkhera	19	202	217181	762693	0
Bhilkhera	19	202	216042	764556	0
Bhilkhera	20	132	212908	773889	0
Bhilkhera	20	132	213715	774374	0
Bhilkhera	20	132	212423	772800	0
Bhilkhera	19	16	236341	767427	0
Bhilkhera	28	298	252804	742620	0
Bhilkhera Dang	28	487	253726	772971	0
Bhilkheri	19	311	225437	768798	0
Bhilkheri	19	202	217826	761615	0
Bhilkheri	19	202	218040	763725	0
Bhilkheri	19	334	238529	763334	0
Bhilkheri	19	317	222637	759321	0
Bhilkheri	19	311	231804	763571	0
Bhilkheri	19	648	231116	768674	0
Bhilkheri	19	311	228461	761442	0
Bhilkheri	19	153	224351	745887	0
Bhilkheri	28	298	254415	741766	0
Bhilkheri	19	648	228956	767469	0
Bhilkheri Bhagor	19	309	233755	767439	0
Bhilkhheda	19	239	217946	750126	0
Bhilkhora	33	515	265215	836552	0
Bhilkna	33	584	255055	822615	0
Bhilkot	20	54	206303	746953	0
Bhilkot	34	692	299568	796069	0
Bhilkua	28	163	232852	742776	0
Bhilla	19	484	257471	783240	0
Bhillumada	1	194	189497	838133	0
Bhilma	19	354	217806	795608	0
Bhilma	14	712	244809	837945	0
Bhilmadhana	19	325	224363	787156	0
Bhilmadhana	19	503	226842	788876	0
Bhilmadhana	19	325	223709	790175	0
Bhilmagra	28	550	252725	739794	0
Bhilmanpur	33	152	267202	824959	0
Bhilmi	6	279	222252	822587	0
Bhilmora	34	413	297410	793791	0
Bhilnari	33	314	266941	832809	0
Bhilnl	4	505	247865	861901	0
Bhilo Na Dhudha	10	124	235062	736025	0
Bhiloda	19	576	233580	798375	0
Bhilokari	33	644	275262	781951	0
Bhiloli	34	413	296299	798908	0
Bhilolpur	33	532	263648	825768	0
Bhilon ka Khera	28	550	251126	741237	0
Bhilon ka Khera	28	298	253463	743504	0
Bhilon ka Khera	28	402	250510	744037	0
