Siaria	33	102	246857	834556	0
Siaria	25	399	211296	852360	0
Siaria	25	292	204183	851818	0
Siaria	25	683	213919	846211	0
Siarimal	25	527	200670	849117	0
Siarimalia	25	399	214315	850285	0
Siarimalia	25	399	212326	852409	0
Siarimalia	25	277	209424	854457	0
Siarimalia	25	277	208180	853907	0
Siarimaliha	25	399	208567	845954	0
Siarinali	25	399	207678	844186	0
Siaritola	14	498	239104	857619	0
Siaritola	14	732	240189	856605	0
Siarjori	14	434	240458	863256	0
Siarkham	4	590	258047	876746	0
Siarkudar	25	262	216919	850016	0
Siarkudar	25	262	219179	848663	0
Siarkudar	25	262	219149	848588	0
Siarmau	33	548	270808	797884	0
Siarmau	19	326	234011	785472	0
Siarmau Harganpur	33	389	270391	785770	0
Siarmau Ramlal	33	389	270289	785781	0
Siaron	12	348	327566	761422	0
Siarpali	6	17	218656	834822	0
Siarpara	14	740	235181	847550	0
Siarpur	33	593	278553	788239	0
Siarpur	33	593	279534	786626	0
Siarpur	33	532	262979	830919	0
Siarpur	33	282	276747	814031	0
Siarpur	33	488	273361	813431	0
Siartoli	14	541	234543	852425	0
Siartoli	14	541	233526	851033	0
Siartoli	14	541	233226	854288	0
Siaru	13	477	326511	756382	0
Siaru Gali	13	640	333969	747125	0
Siarua	4	394	252421	843159	0
Siarua	4	675	263933	846570	0
Siaruwa	4	394	251523	841600	0
Sias	12	348	329074	762309	0
Siasar	28	296	284700	729469	0
Siasatnagar	28	599	268491	778424	0
Siasatpur Bhadal	27	704	309349	766063	0
Siatanr	14	434	244084	862870	0
Siatheri	33	329	288152	794224	0
Siau	33	553	291467	782617	0
Siau	27	608	306242	767426	0
Siaula	12	604	309455	771876	0
Siaung	12	460	311831	771627	0
Siavada	10	133	242485	727824	0
Siawan	33	27	255882	832886	0
Siawari	19	484	258575	784768	0
Siawari	19	465	259720	778689	0
